"","business_id","word_count","stars","sentiment"
"1367","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0.5
"1368","pSAoDrxX7Q5VRe-7gpDpOw",6,2,-0.306186217847897
"1369","pSAoDrxX7Q5VRe-7gpDpOw",7,2,-0.0944911182523068
"1370","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.0645497224367903
"1371","pSAoDrxX7Q5VRe-7gpDpOw",31,4,0.197565832229452
"1372","pSAoDrxX7Q5VRe-7gpDpOw",14,3,0.400891862868637
"1373","pSAoDrxX7Q5VRe-7gpDpOw",15,4,-0.193649167310371
"1374","pSAoDrxX7Q5VRe-7gpDpOw",25,3,0.02
"1375","pSAoDrxX7Q5VRe-7gpDpOw",37,3,-0.147959088574822
"1376","pSAoDrxX7Q5VRe-7gpDpOw",14,4,-0.0801783725737273
"1377","pSAoDrxX7Q5VRe-7gpDpOw",35,1,-0.152127765851133
"1378","pSAoDrxX7Q5VRe-7gpDpOw",14,1,-0.133630620956212
"1379","pSAoDrxX7Q5VRe-7gpDpOw",16,3,-0.2625
"1380","pSAoDrxX7Q5VRe-7gpDpOw",22,3,0.127920429813366
"1381","pSAoDrxX7Q5VRe-7gpDpOw",24,3,-0.102062072615966
"1382","pSAoDrxX7Q5VRe-7gpDpOw",12,5,0.288675134594813
"1383","pSAoDrxX7Q5VRe-7gpDpOw",40,4,0.0395284707521047
"1384","pSAoDrxX7Q5VRe-7gpDpOw",2,5,0
"1385","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0
"1386","pSAoDrxX7Q5VRe-7gpDpOw",19,1,0
"1387","pSAoDrxX7Q5VRe-7gpDpOw",21,5,-0.0545544725589981
"1388","pSAoDrxX7Q5VRe-7gpDpOw",14,5,0
"1389","pSAoDrxX7Q5VRe-7gpDpOw",70,5,0.433867985188385
"1390","pSAoDrxX7Q5VRe-7gpDpOw",14,5,0.293987366103667
"1391","pSAoDrxX7Q5VRe-7gpDpOw",15,2,0
"1392","pSAoDrxX7Q5VRe-7gpDpOw",8,5,0.353553390593274
"1393","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0.129099444873581
"1394","pSAoDrxX7Q5VRe-7gpDpOw",16,2,0.1875
"1395","pSAoDrxX7Q5VRe-7gpDpOw",4,1,0
"1396","pSAoDrxX7Q5VRe-7gpDpOw",13,1,0.346687622640768
"1397","pSAoDrxX7Q5VRe-7gpDpOw",16,1,-0.621875
"1398","pSAoDrxX7Q5VRe-7gpDpOw",5,3,-0.335410196624968
"1399","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0
"1400","pSAoDrxX7Q5VRe-7gpDpOw",8,4,0.176776695296637
"1401","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0
"1402","pSAoDrxX7Q5VRe-7gpDpOw",29,4,0.111417202906231
"1403","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0.154919333848297
"1404","NoF90rswXBHESSyDaWeKKA",18,4,0
"1405","NoF90rswXBHESSyDaWeKKA",10,5,0.889311534980852
"1406","NoF90rswXBHESSyDaWeKKA",17,4,0.32742309379905
"1407","NoF90rswXBHESSyDaWeKKA",21,3,0.196396101212393
"1408","NoF90rswXBHESSyDaWeKKA",10,3,0
"1409","NoF90rswXBHESSyDaWeKKA",8,3,-0.14142135623731
"1410","NoF90rswXBHESSyDaWeKKA",16,3,0
"1411","NoF90rswXBHESSyDaWeKKA",16,5,0.475
"1412","NoF90rswXBHESSyDaWeKKA",18,4,0.567453191902204
"1413","NoF90rswXBHESSyDaWeKKA",14,4,0.357461911057868
"1414","NoF90rswXBHESSyDaWeKKA",17,5,0.424437343813583
"1415","NoF90rswXBHESSyDaWeKKA",10,4,0.442718872423573
"1416","NoF90rswXBHESSyDaWeKKA",20,4,0.234787137637478
"1417","NoF90rswXBHESSyDaWeKKA",24,3,-0.102062072615966
"1418","NoF90rswXBHESSyDaWeKKA",8,5,0
"1419","NoF90rswXBHESSyDaWeKKA",14,4,0
"1420","NoF90rswXBHESSyDaWeKKA",5,5,0.357770876399966
"1421","NoF90rswXBHESSyDaWeKKA",18,3,-0.306412938514171
"1422","NoF90rswXBHESSyDaWeKKA",49,3,0.3
"1423","NoF90rswXBHESSyDaWeKKA",25,3,0.08
"1424","NoF90rswXBHESSyDaWeKKA",10,1,0.000363661930919364
"1425","NoF90rswXBHESSyDaWeKKA",35,5,0.515544095384395
"1426","NoF90rswXBHESSyDaWeKKA",24,5,0.102062072615966
"1427","NoF90rswXBHESSyDaWeKKA",14,4,0.21380899352994
"1428","NoF90rswXBHESSyDaWeKKA",15,4,0.0645497224367903
"1429","NoF90rswXBHESSyDaWeKKA",11,2,0.180906806746658
"1430","NoF90rswXBHESSyDaWeKKA",20,4,-0.234843039336915
"1431","NoF90rswXBHESSyDaWeKKA",7,4,0.151185789203691
"1432","NoF90rswXBHESSyDaWeKKA",11,4,0.0753778361444409
"1433","NoF90rswXBHESSyDaWeKKA",11,3,0
"1434","NoF90rswXBHESSyDaWeKKA",22,4,-0.159900537266708
"1435","NoF90rswXBHESSyDaWeKKA",8,5,0
"1436","NoF90rswXBHESSyDaWeKKA",11,4,-0.150755672288882
"1437","NoF90rswXBHESSyDaWeKKA",9,5,0.75
"1438","NoF90rswXBHESSyDaWeKKA",19,4,0.72265956169227
"1439","NoF90rswXBHESSyDaWeKKA",7,5,0.377964473009227
"1440","NoF90rswXBHESSyDaWeKKA",24,5,0.071443450831176
"1441","NoF90rswXBHESSyDaWeKKA",21,4,-0.122747563257746
"1442","NoF90rswXBHESSyDaWeKKA",32,3,0.106066017177982
"1443","NoF90rswXBHESSyDaWeKKA",17,3,0.387996366151874
"1444","NoF90rswXBHESSyDaWeKKA",21,1,0.250950573771391
"1445","NoF90rswXBHESSyDaWeKKA",5,4,0
"1446","NoF90rswXBHESSyDaWeKKA",9,4,0
"1447","NoF90rswXBHESSyDaWeKKA",24,5,0.153093108923949
"1448","NoF90rswXBHESSyDaWeKKA",58,5,0.164133041074653
"1449","NoF90rswXBHESSyDaWeKKA",7,5,-0.0944911182523068
"1450","NoF90rswXBHESSyDaWeKKA",12,4,0.126295371385231
"1451","NoF90rswXBHESSyDaWeKKA",12,4,0.23094010767585
"1452","NoF90rswXBHESSyDaWeKKA",58,4,0.0328266082149306
"1453","NoF90rswXBHESSyDaWeKKA",10,5,0
"1454","NoF90rswXBHESSyDaWeKKA",8,4,0
"1455","NoF90rswXBHESSyDaWeKKA",4,5,0.5
"1456","NoF90rswXBHESSyDaWeKKA",23,3,0
"1457","NoF90rswXBHESSyDaWeKKA",48,3,0.331976404784035
"1458","NoF90rswXBHESSyDaWeKKA",32,3,0.185615530061469
"1459","NoF90rswXBHESSyDaWeKKA",19,4,0.378535960886427
"1460","NoF90rswXBHESSyDaWeKKA",23,5,-0.117289357907105
"1461","NoF90rswXBHESSyDaWeKKA",26,5,0
"1462","NoF90rswXBHESSyDaWeKKA",21,5,0.250950573771391
"1463","NoF90rswXBHESSyDaWeKKA",14,4,0
"1464","NoF90rswXBHESSyDaWeKKA",15,4,0.103279555898864
"1465","NoF90rswXBHESSyDaWeKKA",22,4,-0.0533001790889026
"1466","NoF90rswXBHESSyDaWeKKA",33,5,0
"1467","NoF90rswXBHESSyDaWeKKA",2,3,0
"1468","NoF90rswXBHESSyDaWeKKA",32,3,0.212132034355964
"1469","NoF90rswXBHESSyDaWeKKA",90,3,-0.0264577230900754
"1470","NoF90rswXBHESSyDaWeKKA",38,3,-0.235221060639606
"1471","NoF90rswXBHESSyDaWeKKA",16,3,-0.3
"1472","NoF90rswXBHESSyDaWeKKA",23,3,0.234682973021238
"1473","NoF90rswXBHESSyDaWeKKA",22,3,0
"1474","NoF90rswXBHESSyDaWeKKA",46,3,-0.773959688346094
"1475","NoF90rswXBHESSyDaWeKKA",16,5,0
"1476","NoF90rswXBHESSyDaWeKKA",40,5,0.118648657809518
"1477","NoF90rswXBHESSyDaWeKKA",19,2,0.401477534273483
"1478","NoF90rswXBHESSyDaWeKKA",16,4,-0.06235
"1479","NoF90rswXBHESSyDaWeKKA",5,5,0.503115294937453
"1480","NoF90rswXBHESSyDaWeKKA",9,4,0.266666666666667
"1481","NoF90rswXBHESSyDaWeKKA",25,5,0.22
"1482","NoF90rswXBHESSyDaWeKKA",21,5,0.314233761939829
"1483","NoF90rswXBHESSyDaWeKKA",20,5,0
"1484","NoF90rswXBHESSyDaWeKKA",9,4,0.3
"1485","NoF90rswXBHESSyDaWeKKA",28,3,0.207880460155075
"1486","NoF90rswXBHESSyDaWeKKA",10,3,0
"1487","NoF90rswXBHESSyDaWeKKA",55,5,0.269679944985297
"1488","NoF90rswXBHESSyDaWeKKA",17,4,0.436564125065399
"1489","NoF90rswXBHESSyDaWeKKA",16,5,0
"1490","NoF90rswXBHESSyDaWeKKA",15,5,-0.0645497224367903
"1491","NoF90rswXBHESSyDaWeKKA",7,4,0.302371578407382
"1492","NoF90rswXBHESSyDaWeKKA",15,5,0.206559111797729
"1493","NoF90rswXBHESSyDaWeKKA",23,4,0
"1494","NoF90rswXBHESSyDaWeKKA",14,4,-0.160356745147455
"1495","NoF90rswXBHESSyDaWeKKA",19,5,0
"1496","NoF90rswXBHESSyDaWeKKA",17,4,0
"1497","NoF90rswXBHESSyDaWeKKA",10,4,-0.0790569415042095
"1498","NoF90rswXBHESSyDaWeKKA",23,3,-0.260643017571343
"1499","NoF90rswXBHESSyDaWeKKA",14,5,0
"1500","NoF90rswXBHESSyDaWeKKA",20,5,-0.0559016994374947
"1501","NoF90rswXBHESSyDaWeKKA",29,5,0
"1502","NoF90rswXBHESSyDaWeKKA",17,5,0
"1503","NoF90rswXBHESSyDaWeKKA",29,4,0.102132435997379
"1504","NoF90rswXBHESSyDaWeKKA",16,4,0.0875
"1505","NoF90rswXBHESSyDaWeKKA",17,4,-0.254723040194409
"1506","NoF90rswXBHESSyDaWeKKA",16,4,0.125
"1507","NoF90rswXBHESSyDaWeKKA",26,4,0
"1508","NoF90rswXBHESSyDaWeKKA",27,4,-0.173205080756888
"1509","NoF90rswXBHESSyDaWeKKA",11,4,0.241209075662211
"1510","NoF90rswXBHESSyDaWeKKA",10,5,-0.177878118384471
"1511","NoF90rswXBHESSyDaWeKKA",8,5,0.265165042944955
"1512","NoF90rswXBHESSyDaWeKKA",17,1,0
"1513","NoF90rswXBHESSyDaWeKKA",16,1,0.125
"1514","NoF90rswXBHESSyDaWeKKA",18,5,-0.306412938514171
"1515","NoF90rswXBHESSyDaWeKKA",11,4,0.226133508433323
"1516","NoF90rswXBHESSyDaWeKKA",21,4,-0.109108945117996
"1517","NoF90rswXBHESSyDaWeKKA",13,3,0
"1518","NoF90rswXBHESSyDaWeKKA",11,4,0.226133508433323
"1519","NoF90rswXBHESSyDaWeKKA",9,4,0
"1520","NoF90rswXBHESSyDaWeKKA",11,4,0.376889180722205
"1521","NoF90rswXBHESSyDaWeKKA",20,2,0.525475974712451
"1522","NoF90rswXBHESSyDaWeKKA",13,3,0
"1523","NoF90rswXBHESSyDaWeKKA",20,5,0.603738353924943
"1524","NoF90rswXBHESSyDaWeKKA",16,5,-0.15
"1525","NoF90rswXBHESSyDaWeKKA",26,5,0.156892908110547
"1526","NoF90rswXBHESSyDaWeKKA",6,5,0
"1527","NoF90rswXBHESSyDaWeKKA",9,4,0.583333333333333
"1528","NoF90rswXBHESSyDaWeKKA",8,4,0.14142135623731
"1529","NoF90rswXBHESSyDaWeKKA",17,4,-0.254723040194409
"1530","NoF90rswXBHESSyDaWeKKA",16,4,0.125
"1531","NoF90rswXBHESSyDaWeKKA",26,4,0
"1532","NoF90rswXBHESSyDaWeKKA",27,4,-0.173205080756888
"1533","NoF90rswXBHESSyDaWeKKA",13,4,0.221880078490092
"1534","pqsNkM5pgbio1x-2HQoefw",15,1,-0.0645497224367903
"1535","pqsNkM5pgbio1x-2HQoefw",29,1,-0.167125804359347
"1536","pqsNkM5pgbio1x-2HQoefw",23,1,-0.0521286035142687
"1537","pqsNkM5pgbio1x-2HQoefw",18,4,0.235702260395516
"1538","pqsNkM5pgbio1x-2HQoefw",15,3,0.284018778721877
"1539","pqsNkM5pgbio1x-2HQoefw",13,1,-0.0693375245281536
"1540","pqsNkM5pgbio1x-2HQoefw",48,1,0.151554445662277
"1541","pqsNkM5pgbio1x-2HQoefw",42,1,-0.0231455024943138
"1542","pqsNkM5pgbio1x-2HQoefw",26,1,0.196116135138184
"1543","pqsNkM5pgbio1x-2HQoefw",10,3,0.0569209978830308
"1544","pqsNkM5pgbio1x-2HQoefw",5,3,0
"1545","pqsNkM5pgbio1x-2HQoefw",12,1,0
"1546","pqsNkM5pgbio1x-2HQoefw",21,3,0.403703096936586
"1547","pqsNkM5pgbio1x-2HQoefw",10,1,0
"1548","pqsNkM5pgbio1x-2HQoefw",22,3,0
"1549","pqsNkM5pgbio1x-2HQoefw",24,3,0.80629037366613
"1550","pqsNkM5pgbio1x-2HQoefw",10,4,0
"1551","pqsNkM5pgbio1x-2HQoefw",15,1,0
"1552","pqsNkM5pgbio1x-2HQoefw",11,1,0.0753778361444409
"1553","pqsNkM5pgbio1x-2HQoefw",21,1,-0.469168464007384
"1554","pqsNkM5pgbio1x-2HQoefw",27,2,0.0288675134594813
"1555","pqsNkM5pgbio1x-2HQoefw",31,3,0.404111929560244
"1556","pqsNkM5pgbio1x-2HQoefw",27,3,-0.0769800358919501
"1557","pqsNkM5pgbio1x-2HQoefw",15,3,0.193649167310371
"1558","pqsNkM5pgbio1x-2HQoefw",13,3,0.138675049056307
"1559","pqsNkM5pgbio1x-2HQoefw",26,2,-0.00980580675690921
"1560","pqsNkM5pgbio1x-2HQoefw",6,2,0
"1561","pqsNkM5pgbio1x-2HQoefw",20,4,-0.134164078649987
"1562","pqsNkM5pgbio1x-2HQoefw",39,4,0.0640512615220349
"1563","pqsNkM5pgbio1x-2HQoefw",29,4,0.232119172721315
"1564","pqsNkM5pgbio1x-2HQoefw",20,4,-0.0559016994374947
"1565","pqsNkM5pgbio1x-2HQoefw",9,3,0.133333333333333
"1566","pqsNkM5pgbio1x-2HQoefw",24,2,0.214330352493528
"1567","pqsNkM5pgbio1x-2HQoefw",16,1,0.35
"1568","pqsNkM5pgbio1x-2HQoefw",16,1,0
"1569","pqsNkM5pgbio1x-2HQoefw",18,1,-0.176776695296637
"1570","pqsNkM5pgbio1x-2HQoefw",24,4,0.214330352493528
"1571","pqsNkM5pgbio1x-2HQoefw",18,1,0.0824957911384306
"1572","pqsNkM5pgbio1x-2HQoefw",28,1,-0.14173667737846
"1573","pqsNkM5pgbio1x-2HQoefw",28,4,0.595294044989533
"1574","pqsNkM5pgbio1x-2HQoefw",12,1,0
"1575","pqsNkM5pgbio1x-2HQoefw",9,5,-0.283333333333333
"1576","pqsNkM5pgbio1x-2HQoefw",18,4,0.318198051533946
"1577","pqsNkM5pgbio1x-2HQoefw",28,4,0.0566946709513841
"1578","pqsNkM5pgbio1x-2HQoefw",27,4,0.0673575314054563
"1579","pqsNkM5pgbio1x-2HQoefw",11,4,0
"1580","pqsNkM5pgbio1x-2HQoefw",11,5,0.150755672288882
"1581","pqsNkM5pgbio1x-2HQoefw",18,5,-0.058925565098879
"1582","pqsNkM5pgbio1x-2HQoefw",7,4,0.377964473009227
"1583","pqsNkM5pgbio1x-2HQoefw",23,5,0.229365855462782
"1584","pqsNkM5pgbio1x-2HQoefw",19,3,0.114707866935281
"1585","sMzNLdhJZGzYirIWt-fMAg",33,4,-0.348155311911396
"1586","sMzNLdhJZGzYirIWt-fMAg",22,5,0.00746202507244635
"1587","sMzNLdhJZGzYirIWt-fMAg",10,5,0.158113883008419
"1588","sMzNLdhJZGzYirIWt-fMAg",4,4,0.5
"1589","sMzNLdhJZGzYirIWt-fMAg",24,4,0.571547606649408
"1590","sMzNLdhJZGzYirIWt-fMAg",35,4,0.447931755006114
"1591","sMzNLdhJZGzYirIWt-fMAg",9,3,0.266666666666667
"1592","sMzNLdhJZGzYirIWt-fMAg",37,3,0.546749932030792
"1593","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"1594","sMzNLdhJZGzYirIWt-fMAg",9,3,0.266666666666667
"1595","sMzNLdhJZGzYirIWt-fMAg",23,4,0.125108648434245
"1596","sMzNLdhJZGzYirIWt-fMAg",21,4,0.087396265039515
"1597","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"1598","sMzNLdhJZGzYirIWt-fMAg",19,5,-0.0573539334676404
"1599","sMzNLdhJZGzYirIWt-fMAg",36,2,0.560416666666667
"1600","sMzNLdhJZGzYirIWt-fMAg",11,4,0.241209075662211
"1601","sMzNLdhJZGzYirIWt-fMAg",35,5,0.0422577127364258
"1602","sMzNLdhJZGzYirIWt-fMAg",27,5,0.279052630108319
"1603","sMzNLdhJZGzYirIWt-fMAg",9,4,0.466666666666667
"1604","sMzNLdhJZGzYirIWt-fMAg",31,4,0.449013255066937
"1605","sMzNLdhJZGzYirIWt-fMAg",19,3,0.229415733870562
"1606","sMzNLdhJZGzYirIWt-fMAg",15,2,0
"1607","sMzNLdhJZGzYirIWt-fMAg",29,1,-0.120701969815084
"1608","sMzNLdhJZGzYirIWt-fMAg",15,1,0.0387298334620742
"1609","sMzNLdhJZGzYirIWt-fMAg",15,1,0.271108834234519
"1610","sMzNLdhJZGzYirIWt-fMAg",19,1,0.0573539334676404
"1611","sMzNLdhJZGzYirIWt-fMAg",6,5,0.32659863237109
"1612","sMzNLdhJZGzYirIWt-fMAg",13,1,-0.0693375245281536
"1613","sMzNLdhJZGzYirIWt-fMAg",20,5,0.223606797749979
"1614","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0573539334676404
"1615","sMzNLdhJZGzYirIWt-fMAg",13,5,0.318952612829507
"1616","sMzNLdhJZGzYirIWt-fMAg",33,4,0.00870388279778488
"1617","sMzNLdhJZGzYirIWt-fMAg",21,5,-0.0545544725589981
"1618","sMzNLdhJZGzYirIWt-fMAg",61,3,0.096027659949672
"1619","sMzNLdhJZGzYirIWt-fMAg",45,3,0.21466252583998
"1620","sMzNLdhJZGzYirIWt-fMAg",13,3,0.221880078490092
"1621","sMzNLdhJZGzYirIWt-fMAg",14,2,0
"1622","sMzNLdhJZGzYirIWt-fMAg",20,5,0.0670820393249937
"1623","sMzNLdhJZGzYirIWt-fMAg",13,5,0.249615088301353
"1624","sMzNLdhJZGzYirIWt-fMAg",20,5,0.0559016994374947
"1625","sMzNLdhJZGzYirIWt-fMAg",17,5,0
"1626","sMzNLdhJZGzYirIWt-fMAg",37,4,0.369897721437054
"1627","sMzNLdhJZGzYirIWt-fMAg",40,2,-0.158113883008419
"1628","sMzNLdhJZGzYirIWt-fMAg",11,1,0
"1629","sMzNLdhJZGzYirIWt-fMAg",41,1,0.142508557723353
"1630","sMzNLdhJZGzYirIWt-fMAg",35,2,-0.194385478587559
"1631","sMzNLdhJZGzYirIWt-fMAg",16,2,0.7375
"1632","sMzNLdhJZGzYirIWt-fMAg",44,2,0.0150755672288882
"1633","sMzNLdhJZGzYirIWt-fMAg",23,2,0.0729800449199762
"1634","sMzNLdhJZGzYirIWt-fMAg",17,2,0.315296312547233
"1635","sMzNLdhJZGzYirIWt-fMAg",11,5,0.241209075662211
"1636","sMzNLdhJZGzYirIWt-fMAg",12,4,0.288675134594813
"1637","sMzNLdhJZGzYirIWt-fMAg",25,4,0.15
"1638","sMzNLdhJZGzYirIWt-fMAg",20,4,0
"1639","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"1640","sMzNLdhJZGzYirIWt-fMAg",22,4,0.437061468529001
"1641","sMzNLdhJZGzYirIWt-fMAg",38,1,0.0567774973957669
"1642","sMzNLdhJZGzYirIWt-fMAg",17,1,0.1455213750218
"1643","sMzNLdhJZGzYirIWt-fMAg",20,1,0
"1644","sMzNLdhJZGzYirIWt-fMAg",10,4,0.0316227766016838
"1645","sMzNLdhJZGzYirIWt-fMAg",20,4,0.000134164078649987
"1646","sMzNLdhJZGzYirIWt-fMAg",16,5,0.0625
"1647","sMzNLdhJZGzYirIWt-fMAg",15,4,-0.232379000772445
"1648","sMzNLdhJZGzYirIWt-fMAg",55,1,0.0134502872561417
"1649","sMzNLdhJZGzYirIWt-fMAg",22,3,0
"1650","sMzNLdhJZGzYirIWt-fMAg",4,3,0
"1651","sMzNLdhJZGzYirIWt-fMAg",17,5,0.121267812518166
"1652","sMzNLdhJZGzYirIWt-fMAg",42,5,-0.0308606699924184
"1653","sMzNLdhJZGzYirIWt-fMAg",38,4,0.291998558035373
"1654","sMzNLdhJZGzYirIWt-fMAg",14,4,0.181737644500449
"1655","sMzNLdhJZGzYirIWt-fMAg",20,4,0.536656314599949
"1656","sMzNLdhJZGzYirIWt-fMAg",22,2,0
"1657","sMzNLdhJZGzYirIWt-fMAg",14,4,0.347439614486152
"1658","sMzNLdhJZGzYirIWt-fMAg",28,1,0.321269802057843
"1659","sMzNLdhJZGzYirIWt-fMAg",21,4,0.174574312188794
"1660","sMzNLdhJZGzYirIWt-fMAg",23,1,-0.0417028828114149
"1661","sMzNLdhJZGzYirIWt-fMAg",27,3,0
"1662","sMzNLdhJZGzYirIWt-fMAg",24,4,0.153093108923949
"1663","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"1664","sMzNLdhJZGzYirIWt-fMAg",11,3,0.150755672288882
"1665","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"1666","sMzNLdhJZGzYirIWt-fMAg",14,4,0.267261241912424
"1667","sMzNLdhJZGzYirIWt-fMAg",6,5,0.244948974278318
"1668","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"1669","sMzNLdhJZGzYirIWt-fMAg",33,5,0.287228132326901
"1670","sMzNLdhJZGzYirIWt-fMAg",12,2,-0.0290840198104274
"1671","sMzNLdhJZGzYirIWt-fMAg",22,2,-0.0852802865422442
"1672","sMzNLdhJZGzYirIWt-fMAg",15,4,0.482831923827191
"1673","sMzNLdhJZGzYirIWt-fMAg",15,3,0.193649167310371
"1674","sMzNLdhJZGzYirIWt-fMAg",23,1,-0.156385810542806
"1675","sMzNLdhJZGzYirIWt-fMAg",25,4,0.16
"1676","sMzNLdhJZGzYirIWt-fMAg",39,5,-0.256205046088139
"1677","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"1678","sMzNLdhJZGzYirIWt-fMAg",15,4,0.154919333848297
"1679","sMzNLdhJZGzYirIWt-fMAg",41,4,0.341630104131326
"1680","sMzNLdhJZGzYirIWt-fMAg",35,4,0.177482393492988
"1681","sMzNLdhJZGzYirIWt-fMAg",25,4,0.2
"1682","sMzNLdhJZGzYirIWt-fMAg",25,4,0.28
"1683","sMzNLdhJZGzYirIWt-fMAg",28,4,0.0755928946018454
"1684","sMzNLdhJZGzYirIWt-fMAg",21,4,0.174574312188794
"1685","sMzNLdhJZGzYirIWt-fMAg",11,5,0.301511344577764
"1686","sMzNLdhJZGzYirIWt-fMAg",5,3,0
"1687","sMzNLdhJZGzYirIWt-fMAg",15,3,0
"1688","sMzNLdhJZGzYirIWt-fMAg",18,2,-0.0942809041582063
"1689","sMzNLdhJZGzYirIWt-fMAg",26,4,0.0313785816221094
"1690","sMzNLdhJZGzYirIWt-fMAg",38,4,-0.040636465993256
"1691","sMzNLdhJZGzYirIWt-fMAg",27,4,0.548482755730144
"1692","sMzNLdhJZGzYirIWt-fMAg",20,4,0.21689859381748
"1693","sMzNLdhJZGzYirIWt-fMAg",120,3,-0.14879796145557
"1694","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"1695","sMzNLdhJZGzYirIWt-fMAg",10,5,-7.90569415042096e-05
"1696","sMzNLdhJZGzYirIWt-fMAg",12,4,0.23094010767585
"1697","sMzNLdhJZGzYirIWt-fMAg",9,4,0.666666666666667
"1698","sMzNLdhJZGzYirIWt-fMAg",25,3,0
"1699","sMzNLdhJZGzYirIWt-fMAg",14,3,0.0668153104781061
"1700","sMzNLdhJZGzYirIWt-fMAg",19,4,-0.0573539334676404
"1701","sMzNLdhJZGzYirIWt-fMAg",3,4,0
"1702","sMzNLdhJZGzYirIWt-fMAg",14,5,0.21380899352994
"1703","sMzNLdhJZGzYirIWt-fMAg",26,5,0.55900943159788
"1704","sMzNLdhJZGzYirIWt-fMAg",20,5,0.380131556174964
"1705","sMzNLdhJZGzYirIWt-fMAg",40,4,0.123328828746567
"1706","sMzNLdhJZGzYirIWt-fMAg",29,4,0.278543007265578
"1707","sMzNLdhJZGzYirIWt-fMAg",24,2,-0.0204124145231931
"1708","sMzNLdhJZGzYirIWt-fMAg",11,4,0.482418151324422
"1709","-Mm4YqCDM5CqSDDh7HI6Zw",23,5,0.291920179679905
"1710","-Mm4YqCDM5CqSDDh7HI6Zw",5,4,0
"1711","-Mm4YqCDM5CqSDDh7HI6Zw",24,4,0.204124145231932
"1712","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0
"1713","BcLFIr4wtd3GQ3fnz15yDQ",11,4,-0.0301511344577764
"1714","BcLFIr4wtd3GQ3fnz15yDQ",54,3,-0.102062072615966
"1715","BcLFIr4wtd3GQ3fnz15yDQ",14,1,0.427617987059879
"1716","BcLFIr4wtd3GQ3fnz15yDQ",49,3,-0.0214285714285714
"1717","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"1718","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.121267812518166
"1719","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.160356745147455
"1720","BcLFIr4wtd3GQ3fnz15yDQ",7,2,0.302371578407382
"1721","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.433012701892219
"1722","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.1539600717839
"1723","BcLFIr4wtd3GQ3fnz15yDQ",41,3,-0.0156173761888606
"1724","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.389711431702997
"1725","BcLFIr4wtd3GQ3fnz15yDQ",4,4,0.25
"1726","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.180906806746658
"1727","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"1728","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"1729","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.124875
"1730","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.571547606649408
"1731","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.353553390593274
"1732","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"1733","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.110940039245046
"1734","BcLFIr4wtd3GQ3fnz15yDQ",11,2,-0.0753778361444409
"1735","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.226778683805536
"1736","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.160356745147455
"1737","BcLFIr4wtd3GQ3fnz15yDQ",34,4,-0.17993631553152
"1738","BcLFIr4wtd3GQ3fnz15yDQ",23,4,-0.114682927731391
"1739","BcLFIr4wtd3GQ3fnz15yDQ",23,2,-0.104257207028537
"1740","BcLFIr4wtd3GQ3fnz15yDQ",11,2,0.150755672288882
"1741","BcLFIr4wtd3GQ3fnz15yDQ",6,3,-0.102062072615966
"1742","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.481070235442364
"1743","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0
"1744","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.111803398874989
"1745","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.14142135623731
"1746","BcLFIr4wtd3GQ3fnz15yDQ",34,3,0.291547594742265
"1747","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0.581377674149945
"1748","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.0534522483824849
"1749","BcLFIr4wtd3GQ3fnz15yDQ",39,5,0.192153784566105
