"","business_id","word_count","stars","sentiment"
"119","7xHbnGo4MXFkBm6gYSu_xg",28,5,0.425210032135381
"120","7xHbnGo4MXFkBm6gYSu_xg",17,5,0.18190171877725
"121","7xHbnGo4MXFkBm6gYSu_xg",13,4,0
"122","7xHbnGo4MXFkBm6gYSu_xg",14,4,0
"123","7xHbnGo4MXFkBm6gYSu_xg",38,4,0.178443563243839
"124","eU_713ec6fTGNO4BegRaww",15,4,-0.426028168082816
"125","eU_713ec6fTGNO4BegRaww",12,4,0.505181485540923
"126","eU_713ec6fTGNO4BegRaww",16,4,0.809375
"127","eU_713ec6fTGNO4BegRaww",32,2,0
"128","eU_713ec6fTGNO4BegRaww",26,2,0.274444919512375
"129","eU_713ec6fTGNO4BegRaww",21,3,0.174574312188794
"130","eU_713ec6fTGNO4BegRaww",10,3,0
"131","eU_713ec6fTGNO4BegRaww",15,2,0
"132","eU_713ec6fTGNO4BegRaww",21,2,0.272772362794991
"133","eU_713ec6fTGNO4BegRaww",36,5,0.191666666666667
"134","eU_713ec6fTGNO4BegRaww",28,4,0.207880460155075
"135","eU_713ec6fTGNO4BegRaww",12,5,0.21650635094611
"136","eU_713ec6fTGNO4BegRaww",17,3,0.18190171877725
"137","eU_713ec6fTGNO4BegRaww",20,4,-0.167705098312484
"138","eU_713ec6fTGNO4BegRaww",29,4,0.167125804359347
"139","eU_713ec6fTGNO4BegRaww",25,4,0.46
"140","eU_713ec6fTGNO4BegRaww",34,4,0.580951457170249
"141","eU_713ec6fTGNO4BegRaww",16,5,0.15
"142","eU_713ec6fTGNO4BegRaww",32,5,-0.220970869120796
"143","eU_713ec6fTGNO4BegRaww",33,4,0
"144","eU_713ec6fTGNO4BegRaww",26,4,-0.208373393584321
"145","eU_713ec6fTGNO4BegRaww",30,4,0.146059348668044
"146","eU_713ec6fTGNO4BegRaww",23,2,0.156385810542806
"147","eU_713ec6fTGNO4BegRaww",28,2,0.472455591261534
"148","eU_713ec6fTGNO4BegRaww",20,2,-0.590321946059944
"149","eU_713ec6fTGNO4BegRaww",34,2,0.28297266548514
"150","eU_713ec6fTGNO4BegRaww",25,2,0.28
"151","eU_713ec6fTGNO4BegRaww",12,2,-0.115470053837925
"152","eU_713ec6fTGNO4BegRaww",8,2,-0.14142135623731
"153","eU_713ec6fTGNO4BegRaww",24,2,0.153093108923949
"154","eU_713ec6fTGNO4BegRaww",29,4,0.194980105085904
"155","eU_713ec6fTGNO4BegRaww",41,5,0.203025890455188
"156","eU_713ec6fTGNO4BegRaww",19,4,0
"157","eU_713ec6fTGNO4BegRaww",19,4,-0.172061800402921
"158","eU_713ec6fTGNO4BegRaww",11,4,0.527644853011086
"159","eU_713ec6fTGNO4BegRaww",18,4,0.176776695296637
"160","eU_713ec6fTGNO4BegRaww",16,2,0.1
"161","eU_713ec6fTGNO4BegRaww",21,1,-0.0545544725589981
"162","eU_713ec6fTGNO4BegRaww",16,4,0.0625
"163","eU_713ec6fTGNO4BegRaww",30,4,-0.0182574185835055
"164","eU_713ec6fTGNO4BegRaww",22,5,0.341121146168977
"165","eU_713ec6fTGNO4BegRaww",34,5,0.28297266548514
"166","eU_713ec6fTGNO4BegRaww",36,1,0
"167","eU_713ec6fTGNO4BegRaww",12,1,0
"168","eU_713ec6fTGNO4BegRaww",20,2,0
"169","eU_713ec6fTGNO4BegRaww",35,2,-0.152085508138397
"170","eU_713ec6fTGNO4BegRaww",18,4,0
"171","eU_713ec6fTGNO4BegRaww",8,4,0.14142135623731
"172","eU_713ec6fTGNO4BegRaww",39,4,-0.0800640769025436
"173","eU_713ec6fTGNO4BegRaww",33,4,0.269820366731332
"174","eU_713ec6fTGNO4BegRaww",27,1,0
"175","eU_713ec6fTGNO4BegRaww",27,1,0.134715062810913
"176","eU_713ec6fTGNO4BegRaww",26,1,-0.049029033784546
"177","eU_713ec6fTGNO4BegRaww",13,4,-0.277350098112615
"178","eU_713ec6fTGNO4BegRaww",24,4,0.469485534033442
"179","eU_713ec6fTGNO4BegRaww",30,4,-0.0365148371670111
"180","eU_713ec6fTGNO4BegRaww",55,5,0.39103592022868
"181","eU_713ec6fTGNO4BegRaww",25,5,-0.47
"182","eU_713ec6fTGNO4BegRaww",15,3,0
"183","eU_713ec6fTGNO4BegRaww",17,3,-0.25466240628815
"184","eU_713ec6fTGNO4BegRaww",15,2,0.154919333848297
"185","eU_713ec6fTGNO4BegRaww",7,2,0.188982236504614
"186","eU_713ec6fTGNO4BegRaww",28,4,0
"187","eU_713ec6fTGNO4BegRaww",19,4,0.493243827821708
"188","eU_713ec6fTGNO4BegRaww",17,5,0.242535625036333
"189","epWC7CGRbNHkXM7G2ulYzQ",18,2,0.0471404520791032
"190","epWC7CGRbNHkXM7G2ulYzQ",39,4,0.154083315998945
"191","epWC7CGRbNHkXM7G2ulYzQ",37,4,0.180838886035893
"192","epWC7CGRbNHkXM7G2ulYzQ",9,1,0
"193","epWC7CGRbNHkXM7G2ulYzQ",25,1,0.15
"194","epWC7CGRbNHkXM7G2ulYzQ",11,1,0.120604537831105
"195","epWC7CGRbNHkXM7G2ulYzQ",16,4,0.1
"196","epWC7CGRbNHkXM7G2ulYzQ",22,4,0.170560573084488
"197","epWC7CGRbNHkXM7G2ulYzQ",31,4,0.071949883991926
"198","epWC7CGRbNHkXM7G2ulYzQ",11,4,0
"199","ZWq8Fq13JPDAqt7rPjSwcQ",24,3,0
"200","ZWq8Fq13JPDAqt7rPjSwcQ",27,4,0
"201","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0
"202","ZWq8Fq13JPDAqt7rPjSwcQ",36,4,-0.0416666666666667
"203","ZWq8Fq13JPDAqt7rPjSwcQ",21,4,0.087287156094397
"204","ZWq8Fq13JPDAqt7rPjSwcQ",16,2,0.0625
"205","ZWq8Fq13JPDAqt7rPjSwcQ",10,1,0
"206","ZWq8Fq13JPDAqt7rPjSwcQ",7,3,0
"207","ZWq8Fq13JPDAqt7rPjSwcQ",84,5,0.240039679259592
"208","pWJoOfYUWSkro0WNxHspFg",21,4,0.272772362794991
"209","pWJoOfYUWSkro0WNxHspFg",23,5,-0.104257207028537
"210","pWJoOfYUWSkro0WNxHspFg",23,4,0.177237251948514
"211","xXZw2v10FbaqRiibXhAhlg",19,3,-0.229415733870562
"212","xXZw2v10FbaqRiibXhAhlg",20,2,-0.0894427190999916
"213","xXZw2v10FbaqRiibXhAhlg",19,2,0
"214","xXZw2v10FbaqRiibXhAhlg",25,2,-0.522
"215","xXZw2v10FbaqRiibXhAhlg",35,2,-0.126773138209277
"216","xXZw2v10FbaqRiibXhAhlg",12,2,-0.101036297108185
"217","xXZw2v10FbaqRiibXhAhlg",44,1,0.226133508433323
"218","xXZw2v10FbaqRiibXhAhlg",44,1,0.0603022689155527
"219","xXZw2v10FbaqRiibXhAhlg",19,1,0.0917662935482247
"220","xXZw2v10FbaqRiibXhAhlg",12,4,0
"221","cTPdZ9Va0HCLESf5gNnXwA",16,5,-0.125
"222","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.158113883008419
"223","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.087287156094397
"224","cTPdZ9Va0HCLESf5gNnXwA",40,5,0.33203915431768
"225","cTPdZ9Va0HCLESf5gNnXwA",38,4,-0.0243332131696144
"226","cTPdZ9Va0HCLESf5gNnXwA",16,4,-0.0625
"227","cTPdZ9Va0HCLESf5gNnXwA",26,3,0
"228","cTPdZ9Va0HCLESf5gNnXwA",30,2,-0.237346441585572
"229","cTPdZ9Va0HCLESf5gNnXwA",30,2,0.0365148371670111
"230","cTPdZ9Va0HCLESf5gNnXwA",42,2,-0.287389989304396
"231","cTPdZ9Va0HCLESf5gNnXwA",34,4,0.274397736228014
"232","cTPdZ9Va0HCLESf5gNnXwA",16,1,0
"233","cTPdZ9Va0HCLESf5gNnXwA",33,1,0.243708718337977
"234","cTPdZ9Va0HCLESf5gNnXwA",30,5,0.109544511501033
"235","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.125
"236","cTPdZ9Va0HCLESf5gNnXwA",30,4,-0.0456435464587638
"237","cTPdZ9Va0HCLESf5gNnXwA",52,4,0.180277563773199
"238","cTPdZ9Va0HCLESf5gNnXwA",27,4,0.0481125224324688
"239","cTPdZ9Va0HCLESf5gNnXwA",20,3,0.178885438199983
"240","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.0452267016866646
"241","cTPdZ9Va0HCLESf5gNnXwA",20,4,0
"242","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.374165738677394
"243","cTPdZ9Va0HCLESf5gNnXwA",26,4,-0.049029033784546
"244","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.407270281553715
"245","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.150755672288882
"246","cTPdZ9Va0HCLESf5gNnXwA",20,3,0
"247","cTPdZ9Va0HCLESf5gNnXwA",27,3,0.0962250448649376
"248","cTPdZ9Va0HCLESf5gNnXwA",12,4,0
"249","cTPdZ9Va0HCLESf5gNnXwA",36,4,0.0466666666666667
"250","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.4686
"251","cTPdZ9Va0HCLESf5gNnXwA",23,1,0.104257207028537
"252","cTPdZ9Va0HCLESf5gNnXwA",27,5,-0.0192450089729875
"253","cTPdZ9Va0HCLESf5gNnXwA",43,2,0.106748999232823
"254","cTPdZ9Va0HCLESf5gNnXwA",32,4,0.106110211351806
"255","cTPdZ9Va0HCLESf5gNnXwA",29,2,0.0742781352708207
"256","cTPdZ9Va0HCLESf5gNnXwA",40,2,0.395284707521047
"257","cTPdZ9Va0HCLESf5gNnXwA",6,4,0
"258","cTPdZ9Va0HCLESf5gNnXwA",16,3,-0.125
"259","cTPdZ9Va0HCLESf5gNnXwA",15,1,0.284018778721877
"260","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.671317113342619
"261","cTPdZ9Va0HCLESf5gNnXwA",38,5,0.206021204836068
"262","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.303169531295416
"263","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.2908125
"264","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.133630620956212
"265","cTPdZ9Va0HCLESf5gNnXwA",9,1,-0.0833333333333333
"266","cTPdZ9Va0HCLESf5gNnXwA",50,1,0.14142135623731
"267","cTPdZ9Va0HCLESf5gNnXwA",19,1,0
"268","cTPdZ9Va0HCLESf5gNnXwA",24,1,-0.0816496580927726
"269","cTPdZ9Va0HCLESf5gNnXwA",19,3,-0.401477534273483
"270","cTPdZ9Va0HCLESf5gNnXwA",42,3,0.0231455024943138
"271","cTPdZ9Va0HCLESf5gNnXwA",27,3,0.115470053837925
"272","cTPdZ9Va0HCLESf5gNnXwA",10,3,0
"273","cTPdZ9Va0HCLESf5gNnXwA",13,3,-0.0693375245281536
"274","cTPdZ9Va0HCLESf5gNnXwA",12,3,0
"275","cTPdZ9Va0HCLESf5gNnXwA",16,3,0
"276","cTPdZ9Va0HCLESf5gNnXwA",20,5,-0.0559016994374947
"277","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.363803437554499
"278","cTPdZ9Va0HCLESf5gNnXwA",18,4,0
"279","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.103279555898864
"280","cTPdZ9Va0HCLESf5gNnXwA",11,5,0
"281","cTPdZ9Va0HCLESf5gNnXwA",8,3,0.282842712474619
"282","cTPdZ9Va0HCLESf5gNnXwA",25,5,-0.0125
"283","cTPdZ9Va0HCLESf5gNnXwA",26,3,0.0686406472983644
"284","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.2910427500436
"285","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.21320071635561
"286","cTPdZ9Va0HCLESf5gNnXwA",20,5,-0.290688837074973
"287","cTPdZ9Va0HCLESf5gNnXwA",22,2,0.234520787991171
"288","cTPdZ9Va0HCLESf5gNnXwA",32,5,0.000132582521472478
"289","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.245180823808952
"290","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.278915968791783
"291","cTPdZ9Va0HCLESf5gNnXwA",13,5,0
"292","cTPdZ9Va0HCLESf5gNnXwA",28,5,0.113389341902768
"293","cTPdZ9Va0HCLESf5gNnXwA",30,5,0.0246475150877325
"294","cTPdZ9Va0HCLESf5gNnXwA",11,4,0
"295","cTPdZ9Va0HCLESf5gNnXwA",17,4,-0.545705156331749
"296","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.4002082791081
"297","cTPdZ9Va0HCLESf5gNnXwA",12,5,0
"298","cTPdZ9Va0HCLESf5gNnXwA",26,2,0.156892908110547
"299","cTPdZ9Va0HCLESf5gNnXwA",8,2,0
"300","cTPdZ9Va0HCLESf5gNnXwA",23,3,-0.0521286035142687
"301","cTPdZ9Va0HCLESf5gNnXwA",12,3,-0.288675134594813
"302","cTPdZ9Va0HCLESf5gNnXwA",28,3,0.302371578407382
"303","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.400891862868637
"304","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.235339362165821
"305","cTPdZ9Va0HCLESf5gNnXwA",42,3,-0.038575837490523
"306","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.421317790456985
"307","cTPdZ9Va0HCLESf5gNnXwA",21,4,-0.0545544725589981
"308","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.130930734141595
"309","cTPdZ9Va0HCLESf5gNnXwA",28,5,-0.0472455591261534
"310","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.288675134594813
"311","NN6HpdvQlGZUVjBwzhgUWQ",22,4,0.0533001790889026
"312","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0
"313","NN6HpdvQlGZUVjBwzhgUWQ",36,2,0.255
"314","NN6HpdvQlGZUVjBwzhgUWQ",20,3,0.514295634824952
"315","NN6HpdvQlGZUVjBwzhgUWQ",33,1,-0.0435194139889245
"316","NN6HpdvQlGZUVjBwzhgUWQ",37,4,0.272902318926893
"317","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.144337567297406
"318","NN6HpdvQlGZUVjBwzhgUWQ",28,2,0.264575131106459
"319","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.05
"320","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.278915968791783
"321","NN6HpdvQlGZUVjBwzhgUWQ",21,4,0.0545544725589981
"322","NN6HpdvQlGZUVjBwzhgUWQ",16,4,-0.0375
"323","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.135534369137099
"324","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0
"325","NN6HpdvQlGZUVjBwzhgUWQ",22,4,0.159900537266708
"326","NN6HpdvQlGZUVjBwzhgUWQ",24,5,-0.153093108923949
"327","NN6HpdvQlGZUVjBwzhgUWQ",25,3,0.25
"328","NN6HpdvQlGZUVjBwzhgUWQ",16,1,0
"329","NN6HpdvQlGZUVjBwzhgUWQ",64,1,0.06875
"330","NN6HpdvQlGZUVjBwzhgUWQ",17,2,0.0606339062590832
"331","NN6HpdvQlGZUVjBwzhgUWQ",24,5,-0.0510310363079829
"332","NN6HpdvQlGZUVjBwzhgUWQ",29,5,0.102132435997379
"333","NN6HpdvQlGZUVjBwzhgUWQ",20,1,-0.201246117974981
"334","NN6HpdvQlGZUVjBwzhgUWQ",26,1,0.225533555408912
"335","NN6HpdvQlGZUVjBwzhgUWQ",34,1,0.0857492925712544
"336","NN6HpdvQlGZUVjBwzhgUWQ",30,1,-0.269251280560248
"337","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0.0001875
"338","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.117851130197758
"339","NN6HpdvQlGZUVjBwzhgUWQ",16,1,-0.02
"340","NN6HpdvQlGZUVjBwzhgUWQ",22,1,0
"341","NN6HpdvQlGZUVjBwzhgUWQ",22,2,0.181220608902269
"342","NN6HpdvQlGZUVjBwzhgUWQ",24,3,0.0510310363079829
"343","NN6HpdvQlGZUVjBwzhgUWQ",17,2,-0.424437343813583
"344","NN6HpdvQlGZUVjBwzhgUWQ",44,2,0.120604537831105
"345","NN6HpdvQlGZUVjBwzhgUWQ",17,2,-0.242535625036333
"346","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0
"347","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0
"348","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.387413584834458
"349","NN6HpdvQlGZUVjBwzhgUWQ",15,3,0
"350","NN6HpdvQlGZUVjBwzhgUWQ",16,3,0.1375
"351","NN6HpdvQlGZUVjBwzhgUWQ",24,3,0.0816496580927726
"352","NN6HpdvQlGZUVjBwzhgUWQ",50,3,-0.226274169979695
"353","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.18190171877725
"354","NN6HpdvQlGZUVjBwzhgUWQ",30,4,0
"355","NN6HpdvQlGZUVjBwzhgUWQ",37,3,0.164398987305357
"356","NN6HpdvQlGZUVjBwzhgUWQ",36,2,-0.308333333333333
"357","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.0944911182523068
"358","NN6HpdvQlGZUVjBwzhgUWQ",72,3,0.0942809041582063
"359","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.14142135623731
"360","YgHp9MdZ1vVdYyMEro4TtQ",16,4,-0.125
"361","YgHp9MdZ1vVdYyMEro4TtQ",23,4,0.0312771621085612
"362","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0.223606797749979
"363","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0.00018190171877725
"364","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0.333333333333333
"365","YgHp9MdZ1vVdYyMEro4TtQ",43,1,-0.274497426598688
"366","YgHp9MdZ1vVdYyMEro4TtQ",20,1,-0.190065778087482
"367","YgHp9MdZ1vVdYyMEro4TtQ",19,3,0.0573539334676404
"368","YgHp9MdZ1vVdYyMEro4TtQ",24,4,0
"369","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0
"370","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0
"371","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.1875
"372","YgHp9MdZ1vVdYyMEro4TtQ",21,5,0
"373","YgHp9MdZ1vVdYyMEro4TtQ",30,1,0
"374","YgHp9MdZ1vVdYyMEro4TtQ",14,1,0.21380899352994
"375","YgHp9MdZ1vVdYyMEro4TtQ",15,2,-0.103279555898864
"376","YgHp9MdZ1vVdYyMEro4TtQ",14,3,-0.10690449676497
"377","YgHp9MdZ1vVdYyMEro4TtQ",12,3,0.187638837486628
"378","YgHp9MdZ1vVdYyMEro4TtQ",18,5,0.176776695296637
"379","YgHp9MdZ1vVdYyMEro4TtQ",10,2,0
"380","YgHp9MdZ1vVdYyMEro4TtQ",20,5,0
"381","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.258198889747161
"382","YgHp9MdZ1vVdYyMEro4TtQ",16,3,0
"383","YgHp9MdZ1vVdYyMEro4TtQ",36,4,0.225
"384","YgHp9MdZ1vVdYyMEro4TtQ",18,4,-0.412478955692153
"385","YgHp9MdZ1vVdYyMEro4TtQ",14,3,0.10690449676497
