"","business_id","word_count","stars","sentiment"
"393","HhPVzZYQI-akaXRK_A4dKQ",31,4,0.547939855423285
"394","HhPVzZYQI-akaXRK_A4dKQ",27,1,-0.240562612162344
"395","HhPVzZYQI-akaXRK_A4dKQ",23,3,0.156385810542806
"396","HhPVzZYQI-akaXRK_A4dKQ",26,3,0.11766968108291
"397","HhPVzZYQI-akaXRK_A4dKQ",11,3,0.180906806746658
"398","HhPVzZYQI-akaXRK_A4dKQ",18,3,-0.353553390593274
"399","pzLXZ0qeiRilQ3vM-gS1wg",19,1,0
"400","-WCGJuDoq4yAm58DQpl14Q",18,1,-0.176776695296637
"401","NIvup8P7CJciTtjJG6SUKA",11,1,0.0753778361444409
"402","Vh_7bnBfhePLw7obsuK0Lw",9,5,-0.133333333333333
"403","ac-ZqojwKNlhPiCdv1sT6g",26,5,0
"404","ac-ZqojwKNlhPiCdv1sT6g",20,5,0.111803398874989
"405","WBay6AZsHMExtMQsRc9-bQ",18,2,0
"406","guGPP-3ZsXdLNjtZDnR7tw",22,4,0.191965925006592
"407","guGPP-3ZsXdLNjtZDnR7tw",13,5,0.166410058867569
"408","guGPP-3ZsXdLNjtZDnR7tw",13,4,0.166410058867569
"409","guGPP-3ZsXdLNjtZDnR7tw",21,5,-0.109108945117996
"410","G5qOZI12XTSowKZzlq_5lw",45,5,-0.074535599249993
"411","G5qOZI12XTSowKZzlq_5lw",13,5,0.152542553961938
"412","G5qOZI12XTSowKZzlq_5lw",12,5,0.144337567297406
"413","JqcYO5T8OZ8ukDPMwAzu7A",32,2,0.176776695296637
"414","ckbDWYPT8TP7etP0WHU2Yg",14,4,-0.133630620956212
"415","ckbDWYPT8TP7etP0WHU2Yg",15,5,0
"416","ckbDWYPT8TP7etP0WHU2Yg",12,3,0
"417","ckbDWYPT8TP7etP0WHU2Yg",12,3,0.66395280956807
"418","VGKq16vCdPPHMoryy6XTHg",19,5,0.367065174192899
"419","VGKq16vCdPPHMoryy6XTHg",14,5,0.133630620956212
"420","VGKq16vCdPPHMoryy6XTHg",26,2,-0.0294174202707276
"421","VGKq16vCdPPHMoryy6XTHg",25,2,0.1
"422","2jau7OtoplE60-o2TIn6Tg",25,5,0
"423","2jau7OtoplE60-o2TIn6Tg",20,5,-0.313049516849971
"424","oXFRaSgcT9GwCWfC9lf8dg",17,4,0.169774937525433
"425","ODURDhURWmZr6b--O4nt3w",21,4,0
"426","ODURDhURWmZr6b--O4nt3w",14,4,0.33407655239053
"427","AKQbrvRBZvU5kB9Ut4gVkg",15,3,0
"428","AKQbrvRBZvU5kB9Ut4gVkg",28,4,0.28347335475692
"429","AKQbrvRBZvU5kB9Ut4gVkg",31,5,0.0395131664458905
"430","ZUvAR3I1uhC27zQFcRXumw",22,2,-0.127920429813366
"431","ZUvAR3I1uhC27zQFcRXumw",27,5,-0.0673575314054563
"432","ZUvAR3I1uhC27zQFcRXumw",15,1,0
"433","9bxcpud3GREFOxKY2cbheA",26,3,0.176504521624366
"434","jnxt9D-rkZ3j2Qg4Afux3w",26,1,0.0784464540552736
"435","jnxt9D-rkZ3j2Qg4Afux3w",50,1,0.0707106781186548
"436","u6F-dfFQOVVnPTiHyZG02w",14,2,0
"437","T45qonnG40PTVex3Ua2Q9w",11,3,0.120604537831105
"438","dhRF2j_QeZIE0qPnvXc1Ew",21,5,0.218217890235992
"439","3NuQdQQdLV9de4GODl_cUA",12,5,0.21650635094611
"440","x8-MzrVwJCwzqoACL21AJw",34,1,-0.214373231428136
"441","x8-MzrVwJCwzqoACL21AJw",13,1,-0.0693375245281536
"442","x8-MzrVwJCwzqoACL21AJw",55,1,0.202259958738973
"443","syP9qsN2-TiMbxh2zv1_NQ",5,4,0.223606797749979
"444","syP9qsN2-TiMbxh2zv1_NQ",40,4,-0.0533634355153414
"445","XUu0kQThRtv4iXysUOEdtQ",39,5,0.240192230707631
"446","0S4mVrhhSfTsKRtBF_W_BQ",21,1,0.338237729865788
"447","0S4mVrhhSfTsKRtBF_W_BQ",20,2,0.357770876399966
"448","0S4mVrhhSfTsKRtBF_W_BQ",16,2,-0.25
"449","-httBl6DSZiUtDX4SQWtag",20,5,0.0894427190999916
"450","-httBl6DSZiUtDX4SQWtag",27,3,0.0769800358919501
"451","-httBl6DSZiUtDX4SQWtag",11,4,0
"452","-httBl6DSZiUtDX4SQWtag",15,4,0
"453","-httBl6DSZiUtDX4SQWtag",15,4,0.206559111797729
"454","Iam7tYWhssw_rscSBkeRIQ",17,5,0.206155281280883
"455","Iam7tYWhssw_rscSBkeRIQ",8,3,0.265165042944955
"456","Iam7tYWhssw_rscSBkeRIQ",18,5,0
"457","J5tGb5yI9-bMEohZrtf0SQ",16,4,0.3125
"458","_IAxXD30S4ODGh92m8tLJw",22,3,0.392289318094323
"459","bHO7WE9WgMT9USSr7ZI9JQ",24,3,0.204124145231932
"460","3NSeHqI4QrXx8Smw2j662w",13,4,0.221880078490092
"461","3NSeHqI4QrXx8Smw2j662w",13,3,0.208012573584461
"462","OXrFWgoz533T8tMRemkiww",53,5,0.178568733133296
"463","OXrFWgoz533T8tMRemkiww",27,5,0.259807621135332
"464","QXR-YnHgV0qDyuUTckYeGw",14,5,-0.10690449676497
"465","z4EIzLJlGd7gyje1Q_hKtw",15,5,0.0903696114115064
"466","z4EIzLJlGd7gyje1Q_hKtw",12,1,-0.0721687836487032
"467","Y-oPVMkxgEsve1sG2iDLXA",20,5,0.519885804768701
"468","je5h9jV38Wpist76omY_Pw",12,4,0.21650635094611
"469","je5h9jV38Wpist76omY_Pw",15,5,0.154919333848297
"470","ivugOYd-QcXVEfnm1OyqZA",7,4,-0.28347335475692
"471","ivugOYd-QcXVEfnm1OyqZA",17,4,0
"472","ivugOYd-QcXVEfnm1OyqZA",36,4,-0.375
"473","CbI4IFtWCNm4rLvWr0veEw",21,3,0.130930734141595
"474","CbI4IFtWCNm4rLvWr0veEw",14,3,0.133630620956212
"475","CbI4IFtWCNm4rLvWr0veEw",11,3,0
"476","CbI4IFtWCNm4rLvWr0veEw",26,1,0.176504521624366
"477","CbI4IFtWCNm4rLvWr0veEw",17,1,-0.0363803437554499
"478","YBddInm3xP6k9iOowm1EHw",7,4,0.28347335475692
"479","YBddInm3xP6k9iOowm1EHw",16,4,0.1875
"480","YBddInm3xP6k9iOowm1EHw",22,5,0.106600358177805
"481","YBddInm3xP6k9iOowm1EHw",7,4,0.28347335475692
"482","YWRn5UF4Fdxo59Vu__t_Fw",16,5,-0.125
"483","GnPXUkEvX5M0YR_PVGhWgg",38,4,-0.182596431624786
"484","ZcbGfZ0GYjvJp9xi5uE9KA",13,5,0.110940039245046
"485","ZcbGfZ0GYjvJp9xi5uE9KA",13,1,0
"486","iuOK9_SBaJ5y0xzu4Fy4IQ",49,4,0.214285714285714
"487","iuOK9_SBaJ5y0xzu4Fy4IQ",11,4,0
"488","iuOK9_SBaJ5y0xzu4Fy4IQ",7,4,0
"489","y6R_bSCYiotoUjvygVcFaQ",14,4,0.491226162635036
"490","y6R_bSCYiotoUjvygVcFaQ",18,4,-0.117851130197758
"491","Qn2uD06olrxL_43_4G_Hqg",20,1,0
"492","Gepy89vtr6J2LFTb-dUPrQ",10,1,0
"493","MSc5pybthcvHa0g_lg5wuQ",27,4,0.0288675134594813
"494","MSc5pybthcvHa0g_lg5wuQ",13,2,0
"495","_TWp4gqGF7tQUGloTClcNg",58,1,-0.551487018010835
"496","LgvarcLVy6h7WiPKMRzz3Q",20,1,-0.100623058987491
"497","LgvarcLVy6h7WiPKMRzz3Q",10,1,0
"498","LgvarcLVy6h7WiPKMRzz3Q",18,1,0
"499","UAN1e9bhLqQZcgpsZwvHww",14,3,-0.0427617987059879
"500","UAN1e9bhLqQZcgpsZwvHww",22,2,0.0533001790889026
"501","gae9LAyt7Qvf_OgAkWASxA",18,3,0.36533850361305
"502","gae9LAyt7Qvf_OgAkWASxA",16,5,0
"503","gae9LAyt7Qvf_OgAkWASxA",18,5,0.176776695296637
"504","tIG4CthhLdIim_qw4fvhxw",16,5,0.2625
"505","hbxMqxvQVWguUnkWXsEdxg",21,1,0.545544725589981
"506","qlg2QMEErgseygqs_MQETA",11,1,-0.301511344577764
"507","MJHSWSh9Ixusz8t_VdL3qA",11,5,-0.489955934938866
"508","P3Dy7GF1Sw8RrW1Dd9ZVjA",19,4,0.114707866935281
"509","P3Dy7GF1Sw8RrW1Dd9ZVjA",27,4,0.0577350269189626
"510","PvtAsnMf-oeNmkvdwRmEpw",13,5,0
"511","rXULENMtBohv3485zqG0XA",23,4,0.396177386708442
"512","oxig-TT9V2QttAvRqa5WNA",17,5,0.194028500029066
"513","oxig-TT9V2QttAvRqa5WNA",15,5,0
"514","mJAqx7wK33gFt4MjN_1aDg",15,5,0
"515","PVHC67qH2d6DonAGRxvymA",16,5,0.6875
"516","4GUXkFjJL5SEZK-qtDZSKA",18,5,0
"517","QN-Jwhwvv3ZGTg8bXZXAyg",28,2,0.0755928946018454
"518","5ayNBWXT7BtrW2285_nb9Q",11,3,-0.301511344577764
"519","a4I6hTqQwL3Px1aXfHD4Aw",8,3,0.47729707730092
"520","isWgRIa-He_5V517AMBNGA",14,1,0
"521","isWgRIa-He_5V517AMBNGA",16,1,0.1
"522","isWgRIa-He_5V517AMBNGA",12,4,0
"523","aEH2WZFMzLcbJmTiu1urMg",24,4,0.112268279877562
"524","aEH2WZFMzLcbJmTiu1urMg",30,2,0
"525","aEH2WZFMzLcbJmTiu1urMg",20,1,0
"526","aVBFKYoF0AHuusNssaQpJA",12,1,-0.173205080756888
"527","aVBFKYoF0AHuusNssaQpJA",15,4,-0.129099444873581
"528","PLY0Nedm170y61vqNlIzxg",15,5,0.387298334620742
"529","PLY0Nedm170y61vqNlIzxg",15,2,-0.193649167310371
"530","PLY0Nedm170y61vqNlIzxg",8,5,0
"531","PLY0Nedm170y61vqNlIzxg",15,3,0.206559111797729
"532","xkbUCdXRQfKJ-mT3xmH8qQ",22,5,0.127920429813366
"533","G7QZWVm-ytyKHpvUq3ggFA",18,3,0.0942809041582063
"534","8MXlF26jvhrfGA9rcua2bg",10,5,0.0632455532033676
"535","kzbH1_l7VTSfFFcwTqY6vA",32,4,0.0883883476483184
"536","kzbH1_l7VTSfFFcwTqY6vA",20,4,0.167705098312484
"537","hz8mFMIQxQNLKE5rYmg6zQ",17,5,0
"538","hz8mFMIQxQNLKE5rYmg6zQ",11,5,0
"539","WtO8eoYmrc2_8kuXanug2Q",16,3,0.1875
"540","WtO8eoYmrc2_8kuXanug2Q",11,4,0
"541","WtO8eoYmrc2_8kuXanug2Q",23,1,0.187662972651367
"542","hxedolqDRVlKA_iOoI09Ng",14,1,-0.133430175024778
"543","hxedolqDRVlKA_iOoI09Ng",55,1,-0.0335751531506695
"544","5O1l8b23r6GIIr2ZHy6nkg",7,1,0
"545","oZH3Ee7Yjk7u8B4Ed0oVOg",10,5,0
"546","oZH3Ee7Yjk7u8B4Ed0oVOg",11,5,0.226133508433323
"547","oZH3Ee7Yjk7u8B4Ed0oVOg",11,3,0
"548","6lyFdVnk6MC7RGm6hzXtEg",12,4,0.21650635094611
"549","6lyFdVnk6MC7RGm6hzXtEg",39,5,0.464371646034753
"550","2A1wvIFdKQZZe-vtTO7olQ",12,4,0
"551","2A1wvIFdKQZZe-vtTO7olQ",12,3,0.346410161513775
"552","2A1wvIFdKQZZe-vtTO7olQ",9,3,0.466666666666667
"553","Egd-0nDgzZGEVA0R09yyUQ",12,4,0
"554","Egd-0nDgzZGEVA0R09yyUQ",18,4,0.176776695296637
"555","O54jXbKjZte4qVYabYjGjg",11,5,-0.120604537831105
"556","0Uh7OnA7xqD5aQHejQ7IyA",14,1,0
"557","zaDZo74bWzds9MunE6XVxA",9,1,-0.2
"558","rK07YAIZJBFrvx7Z5k39_g",17,3,-0.0363803437554499
"559","0mxXTe1LPXOmPy-aGhZTuw",21,1,0.087287156094397
"560","xePC2Iu32dgHzP892OHIUw",18,1,0.329983164553722
"561","mrA-h8F9Z3IfsIGlVGIBcQ",7,1,0.188982236504614
"562","IjyNFVZPLVej9de31KGTxA",27,1,0.500370233297676
"563","5p5YW_5bMOSuLIQjkJPO3w",16,5,-0.1
"564","2og7CivCoU54PKpvlvxOYw",25,1,0
"565","E9OP8TODswMcmTEGXE1C_g",6,2,0
"566","cfMqHwJc4qgdIL6oew9EJQ",11,4,0.226133508433323
"567","59ZPvaiHRxykULlNFK_kVw",20,4,0
"568","59ZPvaiHRxykULlNFK_kVw",12,4,0.389711431702997
"569","59ZPvaiHRxykULlNFK_kVw",21,5,-0.0545544725589981
"570","4IBXNxLsEcfUIx6LUM2Aqw",17,2,0.0970142500145332
"571","_ls-4oTpPixPOfxrwizrEA",22,4,0.61828207743127
"572","7odNqxZDSR6ZVgxjp2r39A",22,4,0.543661826706807
"573","7odNqxZDSR6ZVgxjp2r39A",8,4,0.494974746830583
"574","02E9r4BQzVrA76Bf7G-KMw",32,2,-0.548007755419574
"575","DIdvV0HZUMZWiYg4OXyGJg",8,5,0.282842712474619
"576","DIdvV0HZUMZWiYg4OXyGJg",20,5,0
"577","DIdvV0HZUMZWiYg4OXyGJg",7,2,0.226778683805536
"578","VX6DcQETQbuPbTC4hUoREg",8,5,0.176776695296637
"579","VX6DcQETQbuPbTC4hUoREg",27,5,0.638934297903186
"580","VX6DcQETQbuPbTC4hUoREg",10,4,0
"581","VX6DcQETQbuPbTC4hUoREg",16,4,0.15
"582","XBY5WCikRpzboqwLc8CcBg",12,4,0
"583","XBY5WCikRpzboqwLc8CcBg",16,5,0.65
"584","XBY5WCikRpzboqwLc8CcBg",40,1,0.308322071866417
"585","XBY5WCikRpzboqwLc8CcBg",12,1,0
"586","XBY5WCikRpzboqwLc8CcBg",25,1,0.31
"587","XBY5WCikRpzboqwLc8CcBg",27,1,0.163582576270394
"588","ss978X4omzcJjIeq6K-kag",46,5,0.110728909072328
"589","GnODIDJz09LecpudDoynCg",22,4,0.106600358177805
"590","GnODIDJz09LecpudDoynCg",6,1,0
"591","X9WJuPwL1-k1VzExlGXdTg",20,2,-0.111803398874989
"592","wUqqq1nUFA8Fn-3vYYFyWQ",18,4,0.412478955692153
"593","wUqqq1nUFA8Fn-3vYYFyWQ",18,1,0.188561808316413
"594","wUqqq1nUFA8Fn-3vYYFyWQ",17,2,0
"595","x-ZnHkRIhpGwZ_7VwiKlRg",26,3,0.37262065676255
"596","hyyy_yFDI3CJJaG3uROGBA",31,5,0.28736848324284
"597","hyyy_yFDI3CJJaG3uROGBA",14,4,0.160356745147455
"598","R_hm1qC8dw9mOFHKqTJlPA",16,4,0
"599","c9UmJiX2G7hKMpivZ3h1oQ",15,4,0.0258198889747161
"600","wKvvX7nls576gHPyzKgZ3w",12,1,0
"601","wKvvX7nls576gHPyzKgZ3w",33,1,-0.400378608698105
"602","wKvvX7nls576gHPyzKgZ3w",46,1,-0.311581713844336
"603","wKvvX7nls576gHPyzKgZ3w",53,1,-0.0686802819743445
"604","oYMsq2Xvzw6UbrIlMWjb-A",29,1,-0.046423834544263
"605","_laY6Ba-VWXCR6xg7LVtuQ",14,4,0.0400891862868637
"606","MSX-vRTxCmKLNITfdGEiOw",15,4,-0.258198889747161
"607","f9Jspd8aJ7GMMMH1Oianaw",11,5,0
"608","T5CdfrZWw-uW9Y5L_sddqQ",19,4,0.229415733870562
"609","rV6PwAjgpTx5Knr5lYouoQ",51,1,0.217043413024342
"610","2p5J9bc0acslM4XBNcXAJQ",14,3,-0.0668153104781061
"611","2p5J9bc0acslM4XBNcXAJQ",17,3,0.1455213750218
"612","4Oq8TdJ-MmyDCSVJ_INjyA",14,5,0.267261241912424
"613","6kD0vTLj3oZJm7kXRSvfKw",10,2,0
"614","6kD0vTLj3oZJm7kXRSvfKw",21,2,0.087287156094397
"615","6kD0vTLj3oZJm7kXRSvfKw",9,2,-0.4
"616","A96UMn--KouLcMO6DUi8Ng",23,5,0.104257207028537
"617","M-caugKzJ9qLOmCBfD9Nyg",36,4,0.358333333333333
"618","M-caugKzJ9qLOmCBfD9Nyg",11,1,0.120604537831105
"619","7o3pSUrqqmGSxDlthpL63Q",14,1,0
"620","dYlBcBLp3KY5Tc78d8k0ow",12,5,0.115470053837925
"621","dYlBcBLp3KY5Tc78d8k0ow",12,5,0.0288675134594813
"622","dYlBcBLp3KY5Tc78d8k0ow",14,5,-0.240535117721182
"623","o47aY911-1rK9tHeXOWxFg",18,4,0.0942809041582063
"624","8xrwjD-Udv7cm_emVcVo3A",10,5,0.158113883008419
"625","8xrwjD-Udv7cm_emVcVo3A",58,2,0.433311228437084
"626","jUxLgiiYKnsM238eUZUqlA",38,4,0.275857526632862
"627","IJSu7R5hDqX03Fvh8XoUiw",27,1,0.0577350269189626
"628","IJSu7R5hDqX03Fvh8XoUiw",31,1,0.00898026510133875
"629","IJSu7R5hDqX03Fvh8XoUiw",21,1,-0.087287156094397
"630","IJSu7R5hDqX03Fvh8XoUiw",10,1,0
"631","FnlNoLbbYtljVmte6_nZFw",20,2,0
"632","FnlNoLbbYtljVmte6_nZFw",7,1,0
"633","FnlNoLbbYtljVmte6_nZFw",32,5,-0.0795495128834866
"634","FnlNoLbbYtljVmte6_nZFw",10,1,0.189736659610103
"635","FnlNoLbbYtljVmte6_nZFw",17,3,0.400183781309949
"636","GD42Z3Xz7rGHZ9nLFOKO-w",8,5,-0.212132034355964
"637","0fkjHTNaMCT4FjZqaa4euA",11,1,0.180906806746658
"638","Ve6bA_jf9A7EWKXeyWf7PA",12,5,0.21650635094611
"639","rUy2MtHyFv8pI7FOW1DE8w",14,4,0.133630620956212
"640","rUy2MtHyFv8pI7FOW1DE8w",18,4,0
"641","rUy2MtHyFv8pI7FOW1DE8w",29,4,0.396923785353448
"642","rUy2MtHyFv8pI7FOW1DE8w",17,4,0.0970142500145332
"643","rUy2MtHyFv8pI7FOW1DE8w",24,4,0.204124145231932
"644","yNp0ybYo07JQWlmdz1K4Cw",73,4,0.740343776589124
"645","yNp0ybYo07JQWlmdz1K4Cw",135,1,-0.0280403994265417
"646","yNp0ybYo07JQWlmdz1K4Cw",13,2,0.166410058867569
"647","I5kKpCDxdrV1Lxss2T681g",16,2,0
"648","8R6VkHg7pNvW0mW2_KjDDg",11,4,0.226133508433323
"649","RMkBZDwEbcv5Ctd-a2A0Lw",10,3,0
"650","RMkBZDwEbcv5Ctd-a2A0Lw",9,5,0
"651","mEnJaayTlrP1WYPBWNhkUg",25,5,0.15
"652","Glg017F8ER-HSfDjap7YHw",16,5,0.1875
"653","oNbHWBPd4O8unJqBi_MNDQ",15,4,0
"654","oNbHWBPd4O8unJqBi_MNDQ",19,1,-0.195003373789977
"655","sxQrSzv4SS4b6o3tgmWS7A",21,1,0.174574312188794
"656","TaR8jFGD5OvHaY_ve7m4Rw",13,2,0
"657","TaR8jFGD5OvHaY_ve7m4Rw",10,2,0.158113883008419
"658","ltec6XSWhDyvD2Dv-T3gAA",58,1,-0.0787838597158335
"659","o_dWM_hlpgjjd7F15UPjZw",20,1,0
"660","THH2CXT1w2acF7qDECx2yg",14,3,0
"661","F3aRx6nFWOa2whLavwICOw",26,1,0.107863874326001
"662","F3aRx6nFWOa2whLavwICOw",11,5,0
"663","dVNclDVvN2nYnLkAccjeTA",26,3,0.11766968108291
