"","business_id","word_count","stars","sentiment"
"395","ZUvAR3I1uhC27zQFcRXumw",14,5,0.133630620956212
"396","ZUvAR3I1uhC27zQFcRXumw",7,5,0
"397","ZUvAR3I1uhC27zQFcRXumw",6,5,0
"398","ZUvAR3I1uhC27zQFcRXumw",20,3,0
"399","ZUvAR3I1uhC27zQFcRXumw",17,4,0
"400","ZUvAR3I1uhC27zQFcRXumw",31,4,0.296348748344179
"401","ZUvAR3I1uhC27zQFcRXumw",21,3,0.272772362794991
"402","ZUvAR3I1uhC27zQFcRXumw",15,5,0.193649167310371
"403","ZUvAR3I1uhC27zQFcRXumw",11,5,0.0753778361444409
"404","ZUvAR3I1uhC27zQFcRXumw",13,5,0.221880078490092
"405","ZUvAR3I1uhC27zQFcRXumw",12,4,0.534048999000404
"406","ZUvAR3I1uhC27zQFcRXumw",15,4,0.103279555898864
"407","9bxcpud3GREFOxKY2cbheA",15,5,-0.0645497224367903
"408","Hg7A3RVz_J7PHGmEqPOsxA",24,4,-0.0510310363079829
"409","Hg7A3RVz_J7PHGmEqPOsxA",15,2,-0.0968245836551854
"410","Ffd7S8tVzeY_MgsrZtW7kw",21,3,0.785584404849573
"411","xw2mHGjTOs-VheN8707czQ",11,4,0.361813613493316
"412","3NuQdQQdLV9de4GODl_cUA",22,5,-0.191774044361872
"413","3NuQdQQdLV9de4GODl_cUA",23,5,0.187662972651367
"414","3NuQdQQdLV9de4GODl_cUA",9,4,0
"415","3NuQdQQdLV9de4GODl_cUA",19,3,0.172061800402921
"416","3NuQdQQdLV9de4GODl_cUA",9,3,0
"417","3NuQdQQdLV9de4GODl_cUA",9,2,0
"418","3NuQdQQdLV9de4GODl_cUA",15,5,0.426028168082816
"419","3NuQdQQdLV9de4GODl_cUA",32,4,0.388908729652601
"420","rwKqYbWkseELVVSAZ3ogpA",12,4,0.360843918243516
"421","rwKqYbWkseELVVSAZ3ogpA",8,5,0
"422","mUONuCWBKukMO2uyVxLY5Q",30,4,0.381580048395266
"423","fRNRfDhb3VyG_fcQ9QaNhw",10,5,0.158113883008419
"424","fRNRfDhb3VyG_fcQ9QaNhw",17,5,0.2182820625327
"425","fRNRfDhb3VyG_fcQ9QaNhw",10,1,0.126491106406735
"426","Iam7tYWhssw_rscSBkeRIQ",21,5,0.087287156094397
"427","_IAxXD30S4ODGh92m8tLJw",7,3,0
"428","bHO7WE9WgMT9USSr7ZI9JQ",16,3,0
"429","rPL1gw_0Afm8nOAfLW53MQ",11,5,0.226133508433323
"430","OXrFWgoz533T8tMRemkiww",5,5,0.268328157299975
"431","iWLNyADtZsORV58bttRrBQ",35,4,0.0338061701891407
"432","iWLNyADtZsORV58bttRrBQ",8,3,0.265165042944955
"433","iWLNyADtZsORV58bttRrBQ",10,4,0.158113883008419
"434","iWLNyADtZsORV58bttRrBQ",10,5,0.0948683298050514
"435","iWLNyADtZsORV58bttRrBQ",20,5,0.563489130329947
"436","iWLNyADtZsORV58bttRrBQ",6,5,0
"437","Jd9L7pNhC982XeCNbPncXg",19,5,0
"438","Jd9L7pNhC982XeCNbPncXg",14,3,0
"439","Jd9L7pNhC982XeCNbPncXg",22,3,0.117260393995586
"440","Jd9L7pNhC982XeCNbPncXg",7,4,0.28347335475692
"441","Jd9L7pNhC982XeCNbPncXg",8,5,0.176776695296637
"442","Jd9L7pNhC982XeCNbPncXg",9,5,0.116666666666667
"443","je5h9jV38Wpist76omY_Pw",16,5,0
"444","je5h9jV38Wpist76omY_Pw",14,5,0
"445","je5h9jV38Wpist76omY_Pw",14,5,0
"446","je5h9jV38Wpist76omY_Pw",14,2,0.133630620956212
"447","je5h9jV38Wpist76omY_Pw",13,3,0
"448","je5h9jV38Wpist76omY_Pw",10,3,0
"449","je5h9jV38Wpist76omY_Pw",27,3,0.298297639081307
"450","je5h9jV38Wpist76omY_Pw",7,3,0.188982236504614
"451","je5h9jV38Wpist76omY_Pw",10,3,0.158113883008419
"452","je5h9jV38Wpist76omY_Pw",11,5,0.482418151324422
"453","je5h9jV38Wpist76omY_Pw",8,4,0.14142135623731
"454","je5h9jV38Wpist76omY_Pw",15,4,0.0645497224367903
"455","je5h9jV38Wpist76omY_Pw",21,5,0.338237729865788
"456","je5h9jV38Wpist76omY_Pw",13,5,0.651772730564644
"457","je5h9jV38Wpist76omY_Pw",11,4,0.301511344577764
"458","ivugOYd-QcXVEfnm1OyqZA",25,5,0.45
"459","YBddInm3xP6k9iOowm1EHw",17,4,0.121267812518166
"460","5Y18eps2VRmnXaBgzoKW_A",19,3,0
"461","y6R_bSCYiotoUjvygVcFaQ",14,4,-0.10690449676497
"462","Gepy89vtr6J2LFTb-dUPrQ",12,5,0.360843918243516
"463","Gepy89vtr6J2LFTb-dUPrQ",8,5,0.176776695296637
"464","Gepy89vtr6J2LFTb-dUPrQ",13,4,0.208012573584461
"465","Gepy89vtr6J2LFTb-dUPrQ",27,4,0.0481125224324688
"466","Gepy89vtr6J2LFTb-dUPrQ",15,3,0
"467","Gepy89vtr6J2LFTb-dUPrQ",20,2,0
"468","Gepy89vtr6J2LFTb-dUPrQ",30,4,0.182574185835055
"469","Gepy89vtr6J2LFTb-dUPrQ",18,3,0.212132034355964
"470","Gepy89vtr6J2LFTb-dUPrQ",15,4,0
"471","Gepy89vtr6J2LFTb-dUPrQ",19,4,0
"472","Gepy89vtr6J2LFTb-dUPrQ",10,5,0.158113883008419
"473","Gepy89vtr6J2LFTb-dUPrQ",13,5,0.138675049056307
"474","GQkCw7318u55O1JSCZL1Uw",18,4,0
"475","GQkCw7318u55O1JSCZL1Uw",5,5,0.223606797749979
"476","GQkCw7318u55O1JSCZL1Uw",10,3,0
"477","GQkCw7318u55O1JSCZL1Uw",27,3,0.0866795204143358
"478","qlg2QMEErgseygqs_MQETA",26,1,-0.098058067569092
"479","LTpv1IAniQ8QICHrIEwntQ",19,4,-0.229415733870562
"480","LTpv1IAniQ8QICHrIEwntQ",11,4,0.226133508433323
"481","LTpv1IAniQ8QICHrIEwntQ",9,4,0.383333333333333
"482","LTpv1IAniQ8QICHrIEwntQ",10,4,0.316227766016838
"483","LTpv1IAniQ8QICHrIEwntQ",17,4,0
"484","LTpv1IAniQ8QICHrIEwntQ",8,5,0.265165042944955
"485","9X1QIzD58XjFuXT3sV7moA",8,4,1.07833784130948
"486","9X1QIzD58XjFuXT3sV7moA",12,5,0.360843918243516
"487","HW8iARU2n2wOkezDWKit_Q",13,5,-0.138675049056307
"488","oP0eUhf44jU71-I8DwKU5A",17,2,0.1455213750218
"489","oxig-TT9V2QttAvRqa5WNA",20,5,0
"490","mKcCsAUf0lDtL8qWfQCDqg",18,4,0.0942809041582063
"491","2_SYH1dmiXbHGIeQZVKLyw",16,5,0
"492","8Jx2aDqLcnzdfHY0FW3Kow",14,5,0
"493","jLcP8kD76ocZO3DCgzvP1A",9,3,0
"494","TByvxX_5DZlLmf9Zs_j3xg",5,1,0
"495","aRmNacukkGh7n_geAbb7oA",18,1,0.235702260395516
"496","aRmNacukkGh7n_geAbb7oA",3,3,0.288675134594813
"497","aRmNacukkGh7n_geAbb7oA",15,5,-0.0774596669241484
"498","aRmNacukkGh7n_geAbb7oA",18,2,0
"499","aRmNacukkGh7n_geAbb7oA",8,2,0
"500","aRmNacukkGh7n_geAbb7oA",7,2,0
"501","aRmNacukkGh7n_geAbb7oA",15,5,-0.103279555898864
"502","aRmNacukkGh7n_geAbb7oA",7,5,-0.0944911182523068
"503","aRmNacukkGh7n_geAbb7oA",25,3,0
"504","OPb0zqBiK4IwCb1dY0bbsw",19,5,0.158296856370688
"505","wk3wGDfJb1V-ciZpyhoNAA",11,4,0.226133508433323
"506","kLfNYfqt0XZ_8afGu3tcNw",16,5,0.40625
"507","7QA9AjMvylQLMButvmoqnA",14,1,0
"508","w3h2_nxxqnmxZZaaQi2Pag",13,4,0.138675049056307
"509","aVBFKYoF0AHuusNssaQpJA",24,5,0.306186217847897
"510","PLY0Nedm170y61vqNlIzxg",15,5,0.193649167310371
"511","PLY0Nedm170y61vqNlIzxg",17,4,0.417161275062493
"512","PLY0Nedm170y61vqNlIzxg",15,4,0.0645497224367903
"513","F4k0RVMbEPfo5a372q-m8g",22,3,0.0639602149066831
"514","7hlICFMky5fPFxeYRgg__w",36,3,0.2
"515","7hlICFMky5fPFxeYRgg__w",8,5,0
"516","k9wv5-0u8q4S75MIaTX6aA",14,4,0.467707173346743
"517","k9wv5-0u8q4S75MIaTX6aA",48,4,0.324759526419165
"518","k9wv5-0u8q4S75MIaTX6aA",20,4,0.452982650881907
"519","k9wv5-0u8q4S75MIaTX6aA",18,4,0.058925565098879
"520","k9wv5-0u8q4S75MIaTX6aA",9,1,0.2
"521","k9wv5-0u8q4S75MIaTX6aA",27,4,0.0769800358919501
"522","k9wv5-0u8q4S75MIaTX6aA",14,4,-0.00534522483824849
"523","k9wv5-0u8q4S75MIaTX6aA",21,4,0.135295091946315
"524","k9wv5-0u8q4S75MIaTX6aA",18,3,0.318198051533946
"525","k9wv5-0u8q4S75MIaTX6aA",23,4,0.239791576165636
"526","k9wv5-0u8q4S75MIaTX6aA",19,2,-0.0573539334676404
"527","k9wv5-0u8q4S75MIaTX6aA",15,4,0.206559111797729
"528","k9wv5-0u8q4S75MIaTX6aA",14,4,0.0668153104781061
"529","k9wv5-0u8q4S75MIaTX6aA",19,4,0.762807315119618
"530","k9wv5-0u8q4S75MIaTX6aA",29,4,0.360248956063481
"531","k9wv5-0u8q4S75MIaTX6aA",34,4,0.0857492925712544
"532","1FodVSAxoKqEKYQc3QHgvg",31,5,0
"533","1FodVSAxoKqEKYQc3QHgvg",13,4,0
"534","1FodVSAxoKqEKYQc3QHgvg",8,4,0.0883883476483184
"535","1FodVSAxoKqEKYQc3QHgvg",24,4,0.102062072615966
"536","QnTguWLRKRK_reQ__8k7yw",27,5,0.192450089729875
"537","hxedolqDRVlKA_iOoI09Ng",8,5,-8.83883476483185e-05
"538","hxedolqDRVlKA_iOoI09Ng",13,5,0.138675049056307
"539","hxedolqDRVlKA_iOoI09Ng",18,4,-0.058925565098879
"540","hxedolqDRVlKA_iOoI09Ng",9,2,0
"541","zydbdBR6-CM8UZ6WkW1DWA",22,4,0.375766262576763
"542","XsYLY9LLaFB45MW88AyUHg",9,3,0
"543","zc0sUY7iWuJB93AHWKy_xw",14,2,0.374165738677394
"544","zc0sUY7iWuJB93AHWKy_xw",8,4,0
"545","zc0sUY7iWuJB93AHWKy_xw",7,3,0.0944911182523068
"546","7tiobQOY3WLYYJl4uMEfrQ",17,4,0
"547","7tiobQOY3WLYYJl4uMEfrQ",7,2,0
"548","7tiobQOY3WLYYJl4uMEfrQ",23,5,0.635968962874078
"549","13l5G_oIAjsbo-zPg7LOAA",18,5,0.14142135623731
"550","yh-NN-dCaxxleNcI-_bsUA",16,4,0
"551","yh-NN-dCaxxleNcI-_bsUA",12,4,0
"552","77N_IPeA6Cb70_5m6SwhHQ",14,5,0.267261241912424
"553","77N_IPeA6Cb70_5m6SwhHQ",28,5,0.21260501606769
"554","a_J54DOnr3lv6rWRLYGj4Q",35,5,0.397222499722403
"555","Sb2a5N9gSLICYkMVSjszsA",37,3,0.361513373084481
"556","uLZJBkHmWq4iKS37I54ggA",80,4,0.202084643466544
"557","JSLCRXAD0-lU5-Ax2vPAOA",11,1,-0.150755672288882
"558","JSLCRXAD0-lU5-Ax2vPAOA",11,3,0.226133508433323
"559","JSLCRXAD0-lU5-Ax2vPAOA",7,3,0.188982236504614
"560","JbnNk6do3aHF3Kr1bX4HzQ",53,5,0.549442255794756
"561","JbnNk6do3aHF3Kr1bX4HzQ",17,3,0.121267812518166
"562","JbnNk6do3aHF3Kr1bX4HzQ",14,4,0.0668821257885842
"563","JbnNk6do3aHF3Kr1bX4HzQ",30,2,-0.451871109941762
"564","JbnNk6do3aHF3Kr1bX4HzQ",14,2,0.0668153104781061
"565","JbnNk6do3aHF3Kr1bX4HzQ",42,2,0.131157847467778
"566","JbnNk6do3aHF3Kr1bX4HzQ",12,2,-0.288675134594813
"567","JbnNk6do3aHF3Kr1bX4HzQ",6,4,0
"568","JbnNk6do3aHF3Kr1bX4HzQ",21,2,-0.445164496081424
"569","JbnNk6do3aHF3Kr1bX4HzQ",14,4,0
"570","JbnNk6do3aHF3Kr1bX4HzQ",12,4,0
"571","JbnNk6do3aHF3Kr1bX4HzQ",16,3,0
"572","cfMqHwJc4qgdIL6oew9EJQ",25,4,-0.27
"573","4IBXNxLsEcfUIx6LUM2Aqw",13,3,0
"574","4IBXNxLsEcfUIx6LUM2Aqw",6,4,0
"575","4IBXNxLsEcfUIx6LUM2Aqw",29,4,0.139271503632789
"576","4IBXNxLsEcfUIx6LUM2Aqw",41,1,0.156173761888606
"577","_ls-4oTpPixPOfxrwizrEA",33,4,0.322043663518041
"578","ym7uH6ZpCfKQ1Of7eaYGCA",19,5,0
"579","CAALCmefoLQtDvLEER4_6Q",12,3,0.346410161513775
"580","CAALCmefoLQtDvLEER4_6Q",21,5,0
"581","dTtMrvC0UoDV-3-8diJYLw",21,5,0
"582","hyyy_yFDI3CJJaG3uROGBA",53,5,0.425817748240936
"583","hyyy_yFDI3CJJaG3uROGBA",25,4,-0.00999999999999999
"584","hyyy_yFDI3CJJaG3uROGBA",23,4,0.218940134759929
"585","G0tUd_gFsRMGY3HXQQ3FJQ",22,5,0.21320071635561
"586","R_hm1qC8dw9mOFHKqTJlPA",10,3,0.442718872423573
"587","R_hm1qC8dw9mOFHKqTJlPA",12,5,0.0721687836487032
"588","R_hm1qC8dw9mOFHKqTJlPA",13,4,0
"589","R_hm1qC8dw9mOFHKqTJlPA",7,4,0.188982236504614
"590","R_hm1qC8dw9mOFHKqTJlPA",9,5,0.25
"591","R_hm1qC8dw9mOFHKqTJlPA",24,5,0.908352446282095
"592","R_hm1qC8dw9mOFHKqTJlPA",12,4,0
"593","R_hm1qC8dw9mOFHKqTJlPA",14,4,0.160356745147455
"594","R_hm1qC8dw9mOFHKqTJlPA",19,4,0.401477534273483
"595","R_hm1qC8dw9mOFHKqTJlPA",7,1,0
"596","R_hm1qC8dw9mOFHKqTJlPA",7,2,0
"597","R_hm1qC8dw9mOFHKqTJlPA",4,4,0.375
"598","R_hm1qC8dw9mOFHKqTJlPA",7,3,0.188982236504614
"599","o8TpuB5PmdXXYQhG_SxmhQ",9,5,0.516666666666667
"600","o8TpuB5PmdXXYQhG_SxmhQ",26,1,-0.196116135138184
"601","_laY6Ba-VWXCR6xg7LVtuQ",11,2,0
"602","4tJiL2mHKO-erM6xoZji9Q",24,1,0.153093108923949
"603","4tJiL2mHKO-erM6xoZji9Q",64,1,0.1046875
"604","f9Jspd8aJ7GMMMH1Oianaw",18,5,-0.235702260395516
"605","f9Jspd8aJ7GMMMH1Oianaw",25,3,0.52
"606","A5nfhWPv5vHg7hT8zTssfw",27,3,-0.115470053837925
"607","AhK5rkcrnSNh8LCSZkqXnQ",24,5,0.0816496580927726
"608","h2vFVV5pJjn8arA7GR6mQg",37,4,0.184866661224874
"609","YsxyAYrg2LdMvf7nhp39Ow",4,4,0
"610","ik5eS5kHpz7KVNLJCpJkXA",12,4,0.21650635094611
"611","D4Y0K_IHImGngs-rnNiEXw",12,4,0
"612","3uP7K1VgnSdEieDoH00A4g",14,3,-0.0668153104781061
"613","3uP7K1VgnSdEieDoH00A4g",3,1,0
"614","4QC-P82ydY2x2HlXzVVJ0g",7,1,0
"615","aNmMmHPZnD_8WiPdAd5WqA",22,4,0
"616","dUxnPaU2S67QQYpWTSjqTA",13,4,-0.110940039245046
"617","dUxnPaU2S67QQYpWTSjqTA",25,5,0
"618","dUxnPaU2S67QQYpWTSjqTA",6,4,0
"619","dUxnPaU2S67QQYpWTSjqTA",22,4,0.21320071635561
"620","spjaRNFn9Lmh4petKBuf5g",13,5,0.346687622640768
"621","8xrwjD-Udv7cm_emVcVo3A",14,4,0.133630620956212
"622","8xrwjD-Udv7cm_emVcVo3A",13,3,-0.235747583395722
"623","8xrwjD-Udv7cm_emVcVo3A",17,3,0
"624","8xrwjD-Udv7cm_emVcVo3A",22,3,0.159900537266708
"625","jUxLgiiYKnsM238eUZUqlA",16,1,0.15
"626","jUxLgiiYKnsM238eUZUqlA",19,5,0.0917662935482247
"627","AxvkpFF3mi8yhDXjqxYTIg",17,5,0.18190171877725
"628","IJSu7R5hDqX03Fvh8XoUiw",75,3,0.190525588832576
"629","IJSu7R5hDqX03Fvh8XoUiw",32,4,0
"630","IJSu7R5hDqX03Fvh8XoUiw",27,4,-0.0769800358919501
"631","IJSu7R5hDqX03Fvh8XoUiw",35,4,0.26199781896584
"632","IJSu7R5hDqX03Fvh8XoUiw",19,1,-0.172061800402921
"633","IJSu7R5hDqX03Fvh8XoUiw",10,5,0.0316227766016838
"634","IJSu7R5hDqX03Fvh8XoUiw",6,5,0.204124145231932
"635","IJSu7R5hDqX03Fvh8XoUiw",22,5,0.351781181986757
"636","4HVGgGI5rKvUJcaIV7ub7Q",26,5,0
"637","Z9wnRnSvmt7PeMo69x3s4A",12,5,0.144337567297406
"638","D6SCh4BwNb52wZIqXdS4JQ",28,4,0
"639","D6SCh4BwNb52wZIqXdS4JQ",15,4,0.322748612183951
"640","D6SCh4BwNb52wZIqXdS4JQ",12,5,0
"641","D6SCh4BwNb52wZIqXdS4JQ",20,3,0.257147817412476
"642","D6SCh4BwNb52wZIqXdS4JQ",47,5,0.240677235971526
"643","D6SCh4BwNb52wZIqXdS4JQ",12,4,0
"644","D6SCh4BwNb52wZIqXdS4JQ",10,4,0.25298221281347
"645","D6SCh4BwNb52wZIqXdS4JQ",21,4,0.196396101212393
"646","D6SCh4BwNb52wZIqXdS4JQ",48,5,0.0144337567297406
"647","D6SCh4BwNb52wZIqXdS4JQ",17,4,0.254723040194409
"648","FnlNoLbbYtljVmte6_nZFw",31,4,0
"649","rUy2MtHyFv8pI7FOW1DE8w",17,3,0.194028500029066
"650","yNp0ybYo07JQWlmdz1K4Cw",15,4,-0.103279555898864
"651","yNp0ybYo07JQWlmdz1K4Cw",8,5,0
"652","5FAY_DhlgvNyUABqAgZZIQ",4,4,0
"653","mEnJaayTlrP1WYPBWNhkUg",8,4,0.282842712474619
"654","mEnJaayTlrP1WYPBWNhkUg",24,5,0.428660704987056
"655","TXcVQfX4J0NqKRqgDBgWOA",14,4,0
"656","GGTts8DZKPebJwqsDQDBKg",18,2,0.235702260395516
"657","F3aRx6nFWOa2whLavwICOw",10,5,0.411096095821889
"658","F3aRx6nFWOa2whLavwICOw",24,2,0.255155181539914
"659","dQwH07r6eSfY5cU4McyLFA",12,4,0.779422863405995
"660","dVNclDVvN2nYnLkAccjeTA",10,3,0.533871525977927
