"","business_id","word_count","stars","sentiment"
"386","vs8orAK8nDXFxFiIfv0yYQ",14,5,0.21380899352994
"387","yQu994zx_7Jv5PyVgrmaLA",22,1,-0.106600358177805
"388","zydbdBR6-CM8UZ6WkW1DWA",9,3,0.2
"389","zydbdBR6-CM8UZ6WkW1DWA",9,1,0
"390","AD9b2W2gPZlD8AQHkBIl7w",7,1,0
"391","XsYLY9LLaFB45MW88AyUHg",9,1,0
"392","XsYLY9LLaFB45MW88AyUHg",10,1,0
"393","XsYLY9LLaFB45MW88AyUHg",20,1,-0.111803398874989
"394","zc0sUY7iWuJB93AHWKy_xw",6,4,0
"395","zc0sUY7iWuJB93AHWKy_xw",18,4,0.058925565098879
"396","2A1wvIFdKQZZe-vtTO7olQ",21,1,0.0436435780471985
"397","2A1wvIFdKQZZe-vtTO7olQ",16,4,0.125
"398","qCq3JGKYMFq4dqFjtuF7DQ",11,4,0
"399","0Uh7OnA7xqD5aQHejQ7IyA",11,5,0.271360210119987
"400","j6MtKpKdqZC2wXnQetGBIQ",17,5,0.2910427500436
"401","hvS-3lxc8qwyOUpGBm5sAg",15,5,0.245288945259803
"402","i7CzT5ncBc7Pgt1R6quOqg",20,1,0.0894427190999916
"403","KG49H_LTXErKDhwepE4VDw",28,2,0.944911182523068
"404","KG49H_LTXErKDhwepE4VDw",14,1,-0.267261241912424
"405","JbnNk6do3aHF3Kr1bX4HzQ",14,4,-0.200445931434318
"406","JbnNk6do3aHF3Kr1bX4HzQ",15,5,0
"407","JbnNk6do3aHF3Kr1bX4HzQ",19,2,0.229415733870562
"408","JbnNk6do3aHF3Kr1bX4HzQ",59,2,0.0846227921375355
"409","JbnNk6do3aHF3Kr1bX4HzQ",9,5,0.166666666666667
"410","4IBXNxLsEcfUIx6LUM2Aqw",26,1,0.0294174202707276
"411","o6UJLrSQGZzUSsfCxVQryA",30,4,0.0730296743340221
"412","o6UJLrSQGZzUSsfCxVQryA",19,5,0.114707866935281
"413","o6UJLrSQGZzUSsfCxVQryA",63,5,0.233078091689023
"414","ym7uH6ZpCfKQ1Of7eaYGCA",11,5,0.316586911806652
"415","ym7uH6ZpCfKQ1Of7eaYGCA",24,5,0.102062072615966
"416","DIdvV0HZUMZWiYg4OXyGJg",16,5,0.2625
"417","CAALCmefoLQtDvLEER4_6Q",20,1,0.42485291572496
"418","CAALCmefoLQtDvLEER4_6Q",33,2,0
"419","XBY5WCikRpzboqwLc8CcBg",17,5,0.121267812518166
"420","YoYL__V3bUF4KluaJ8QO4A",7,1,0
"421","GnODIDJz09LecpudDoynCg",21,3,0.0327326835353989
"422","GnODIDJz09LecpudDoynCg",18,4,0.530330085889911
"423","dTtMrvC0UoDV-3-8diJYLw",19,5,0.172061800402921
"424","dTtMrvC0UoDV-3-8diJYLw",20,4,0.313049516849971
"425","dTtMrvC0UoDV-3-8diJYLw",24,1,0
"426","dTtMrvC0UoDV-3-8diJYLw",44,1,0.16583123951777
"427","dTtMrvC0UoDV-3-8diJYLw",23,1,0.0834057656228299
"428","hyyy_yFDI3CJJaG3uROGBA",9,3,0.45
"429","hyyy_yFDI3CJJaG3uROGBA",13,5,0.208012573584461
"430","lDVrw4kaua2W4GeP4Cy-EQ",18,2,0.212132034355964
"431","R_hm1qC8dw9mOFHKqTJlPA",15,4,0
"432","829Kv1uZJj5q8sr2G0mnvA",26,4,0
"433","829Kv1uZJj5q8sr2G0mnvA",16,5,0
"434","wKvvX7nls576gHPyzKgZ3w",3,3,0
"435","4l56EXyCWwPlPXcX9qq-jw",38,1,-0.202776776413453
"436","_laY6Ba-VWXCR6xg7LVtuQ",23,3,0.0729800449199762
"437","_laY6Ba-VWXCR6xg7LVtuQ",21,2,0.425524885960185
"438","_laY6Ba-VWXCR6xg7LVtuQ",21,2,0.425524885960185
"439","_laY6Ba-VWXCR6xg7LVtuQ",8,1,0.14142135623731
"440","4tJiL2mHKO-erM6xoZji9Q",39,1,0.0160128153805087
"441","4tJiL2mHKO-erM6xoZji9Q",22,5,-0.277160931262294
"442","XguKrY0dAuaK1W6HUlUQ1Q",22,2,0.218530734264501
"443","tqyhUt1OyImr8hT3wQ0a4A",24,5,0.255155181539914
"444","tqyhUt1OyImr8hT3wQ0a4A",35,4,-0.185933936040274
"445","ik5eS5kHpz7KVNLJCpJkXA",3,2,0
"446","Vi8d1bnBRbUqPHNm9ulnWQ",24,4,0.699125197419365
"447","ELDjz_o5iBkFBlBG3WKJxg",33,1,-0.348155311911396
"448","x0yfZo7V6WDEE6voAKpC1w",70,1,-0.149403576166799
"449","4Oq8TdJ-MmyDCSVJ_INjyA",10,1,0.442718872423573
"450","VjaHHmV-rSkFaOAnU3faxg",29,4,-0.0116059586360657
"451","VjaHHmV-rSkFaOAnU3faxg",11,5,0.361813613493316
"452","VjaHHmV-rSkFaOAnU3faxg",16,5,0
"453","VjaHHmV-rSkFaOAnU3faxg",10,5,-0.0790569415042095
"454","h7Mw3lNMGttGNlNs68Bucw",23,3,0.208514414057075
"455","h7Mw3lNMGttGNlNs68Bucw",49,4,0.114285714285714
"456","M-caugKzJ9qLOmCBfD9Nyg",32,3,0.176776695296637
"457","M-caugKzJ9qLOmCBfD9Nyg",35,3,0.0845154254728517
"458","7o3pSUrqqmGSxDlthpL63Q",14,3,0
"459","AhYG10mP_LOHePr_SC4Peg",9,1,0.133333333333333
"460","AhYG10mP_LOHePr_SC4Peg",41,1,-0.00964372979662143
"461","spjaRNFn9Lmh4petKBuf5g",25,3,0.4175
"462","Tl9h-Qev_OymQ7XB1kbKnw",15,1,0
"463","8xrwjD-Udv7cm_emVcVo3A",40,1,-0.118585412256314
"464","jUxLgiiYKnsM238eUZUqlA",21,1,-0.0545544725589981
"465","jUxLgiiYKnsM238eUZUqlA",15,4,0.542217668469038
"466","IJSu7R5hDqX03Fvh8XoUiw",12,3,0.129903810567666
"467","IJSu7R5hDqX03Fvh8XoUiw",30,3,0.584127850160676
"468","D6SCh4BwNb52wZIqXdS4JQ",17,1,0.0606339062590832
"469","FnlNoLbbYtljVmte6_nZFw",14,4,0.10690449676497
"470","FnlNoLbbYtljVmte6_nZFw",10,3,0.553635761353979
"471","FnlNoLbbYtljVmte6_nZFw",17,3,0.18190171877725
"472","FnlNoLbbYtljVmte6_nZFw",18,1,0.0235702260395516
"473","FnlNoLbbYtljVmte6_nZFw",24,2,0.0204124145231932
"474","FnlNoLbbYtljVmte6_nZFw",26,1,0.382426463519459
"475","FnlNoLbbYtljVmte6_nZFw",21,2,-0.0327326835353989
"476","FnlNoLbbYtljVmte6_nZFw",43,1,0.259247569565428
"477","0fkjHTNaMCT4FjZqaa4euA",19,1,0
"478","rUy2MtHyFv8pI7FOW1DE8w",7,4,-0.453557367611073
"479","rUy2MtHyFv8pI7FOW1DE8w",19,2,-0.114707866935281
"480","F2CdVtudYJlSgTAqWDX8gA",5,1,0
"481","yNp0ybYo07JQWlmdz1K4Cw",7,4,-0.151185789203691
"482","dLRJhdnelmOXRa3WeeTbnQ",12,1,0.144337567297406
"483","irwDkp2eMP2x-4MfunRt8g",15,2,0
"484","IJYqKCfeM4ePy7oqxSah7Q",18,3,0.754247233265651
"485","UxXWkSy6Kzgbhy5hU9gXrA",18,4,0.235702260395516
"486","oNbHWBPd4O8unJqBi_MNDQ",10,1,0.25298221281347
"487","oNbHWBPd4O8unJqBi_MNDQ",10,2,0.189736659610103
"488","Zv2ZxnAZLswC3IXyiHhYeA",54,4,0.142886901662352
"489","sxQrSzv4SS4b6o3tgmWS7A",36,3,-0.108333333333333
"490","sxQrSzv4SS4b6o3tgmWS7A",13,3,-0.0277350098112615
"491","sxQrSzv4SS4b6o3tgmWS7A",21,1,0.240039679259592
"492","8CjI8nebSDB5aINJc3dLwA",14,5,0.360802676581773
"493","Mj3MfOW3J6RrGjfn0pCGzQ",19,2,-0.0573539334676404
"494","Mj3MfOW3J6RrGjfn0pCGzQ",20,1,0.0894427190999916
"495","Mj3MfOW3J6RrGjfn0pCGzQ",30,1,-0.109544511501033
"496","GoWNE6T23FNqSG0njOtiig",28,2,-0.113389341902768
"497","GoWNE6T23FNqSG0njOtiig",24,2,0.580733193184845
"498","tNWsJ4kQ_SAPGayTkrulbw",9,1,0
"499","83_gVj7cnJd0-J5ZoYN9qA",30,1,-0.0912870929175277
"500","THH2CXT1w2acF7qDECx2yg",10,3,0.237170824512628
"501","dVNclDVvN2nYnLkAccjeTA",19,4,0.0688247201611685
