"","business_id","word_count","stars","sentiment"
"392","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.137649440322337
"393","BcLFIr4wtd3GQ3fnz15yDQ",12,5,-0.144337567297406
"394","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"395","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.267261241912424
"396","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.265165042944955
"397","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.347850542618522
"398","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0
"399","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.25
"400","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.0218217890235992
"401","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.180906806746658
"402","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.32935324150873
"403","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.0471404520791032
"404","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.180906806746658
"405","BcLFIr4wtd3GQ3fnz15yDQ",32,4,0.247487373415292
"406","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.346738046264428
"407","ROeCBwuy5lfHUo8v0SMwSg",13,1,0
"408","ROeCBwuy5lfHUo8v0SMwSg",26,4,0.0725629700011281
"409","ROeCBwuy5lfHUo8v0SMwSg",15,4,0
"410","NlBifQZCNUAnbuo_wKIVpg",53,4,0.0549442255794756
"411","Nqs4_gT6nKyeTOJ_rgu1mg",10,2,0
"412","Nqs4_gT6nKyeTOJ_rgu1mg",6,2,0
"413","Nqs4_gT6nKyeTOJ_rgu1mg",11,2,0
"414","Nqs4_gT6nKyeTOJ_rgu1mg",22,2,-0.127920429813366
"415","Nqs4_gT6nKyeTOJ_rgu1mg",21,2,0.327326835353989
"416","Nqs4_gT6nKyeTOJ_rgu1mg",23,2,0.104257207028537
"417","Nqs4_gT6nKyeTOJ_rgu1mg",13,5,0
"418","B5hl4fV8ZmwN2bLDgdr0Fw",59,5,0.130188910980824
"419","B5hl4fV8ZmwN2bLDgdr0Fw",14,5,0.584633966683428
"420","B5hl4fV8ZmwN2bLDgdr0Fw",16,4,0
"421","B5hl4fV8ZmwN2bLDgdr0Fw",11,1,0
"422","B5hl4fV8ZmwN2bLDgdr0Fw",17,2,0
"423","a2ACZqoFUxxd-rXsAac2MQ",18,2,0
"424","XjAb0mxgCtq96pWWJjUBAg",20,1,0
"425","XjAb0mxgCtq96pWWJjUBAg",15,5,0
"426","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0
"427","kwMJ4KfhEcrk9jiMe-S6wQ",33,4,0.217597069944622
"428","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,-0.0288675134594813
"429","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,0.336787657027282
"430","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,-0.021320071635561
"431","ZliwQrjUnAosBLM8W_bsGQ",32,5,0.212132034355964
"432","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.137649440322337
"433","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.0114707866935281
"434","ZliwQrjUnAosBLM8W_bsGQ",12,4,-0.144337567297406
"435","ZliwQrjUnAosBLM8W_bsGQ",11,4,0
"436","hQMx2ZbGAa_oxJNpnTZf8Q",16,4,0.125
"437","CrIWqmuO2uQWwl3z11K_BA",23,4,0.104257207028537
"438","CrIWqmuO2uQWwl3z11K_BA",16,5,0.1875
"439","cugTYtxVL2Q6Kkd8w4xMNw",25,4,0.34
"440","F44RugAixD4yauHlTGXGug",27,5,0.0769800358919501
"441","F44RugAixD4yauHlTGXGug",12,5,0
"442","F44RugAixD4yauHlTGXGug",15,3,0
"443","2UCXCbv7qaO3d8FfQd4Ing",17,1,0
"444","HOU5UUTb29yLmEz_0hteEw",15,5,0
"445","PSDpvQJXABP4i-MP7mP4-Q",14,5,0.0534522483824849
"446","PSDpvQJXABP4i-MP7mP4-Q",19,4,0
"447","Cpsx6c52u6AoeP-8ezH9OQ",36,1,0
"448","SsBi4mjcfsQJUMkyQlgg1Q",66,2,-0.0969345491462245
"449","SsBi4mjcfsQJUMkyQlgg1Q",23,5,-0.016681153124566
"450","lTKfkTHuD0qRt6OaocI-pg",15,5,0.206559111797729
"451","lTKfkTHuD0qRt6OaocI-pg",38,5,0.00486664263392287
"452","lTKfkTHuD0qRt6OaocI-pg",19,3,0
"453","lTKfkTHuD0qRt6OaocI-pg",37,4,-0.287698227784375
"454","lTKfkTHuD0qRt6OaocI-pg",12,4,0.144337567297406
"455","lTKfkTHuD0qRt6OaocI-pg",18,5,0.176776695296637
"456","lTKfkTHuD0qRt6OaocI-pg",25,5,0.02
"457","C63sF-wG4f1doMIMv2qvOg",29,4,0.139271503632789
"458","C63sF-wG4f1doMIMv2qvOg",15,5,-0.0645497224367903
"459","C63sF-wG4f1doMIMv2qvOg",9,4,0
"460","2alo9GzeOsbg4jeKYFQmxQ",10,4,0
"461","2alo9GzeOsbg4jeKYFQmxQ",16,4,-0.0251875
"462","15LVDu1_v97JEx-g97wnfA",14,5,0.293987366103667
"463","15LVDu1_v97JEx-g97wnfA",8,5,0
"464","15LVDu1_v97JEx-g97wnfA",23,5,0
"465","15LVDu1_v97JEx-g97wnfA",21,5,0
"466","15LVDu1_v97JEx-g97wnfA",12,5,0.144337567297406
"467","2d9ABtvEBcGCcN6B13Fy1w",30,5,0.155188057959797
"468","2d9ABtvEBcGCcN6B13Fy1w",13,5,0.221880078490092
"469","2d9ABtvEBcGCcN6B13Fy1w",12,5,0
"470","-5NXoZeGBdx3Bdk70tuyCw",42,1,0.10029717747536
"471","DoWLGxBbR24_0r7mpGg__w",32,1,0.0883883476483184
"472","koqazXBW7wAZVry72u5vEw",16,2,-0.2
"473","zQNJwaWR1M1zDjLNVJiNEw",23,4,0.271068738274197
"474","txF4WKY3P2hF3i6VCRD8YA",20,3,-0.301869176962472
"475","by_MaktiYQc5oDPd1E9uug",22,5,0.479701611800123
"476","ynKAUSYi3c8M-rkVJI1PcQ",12,5,0.23094010767585
"477","ynKAUSYi3c8M-rkVJI1PcQ",32,3,0.274003877709787
"478","ynKAUSYi3c8M-rkVJI1PcQ",23,3,-0.208514414057075
"479","ynKAUSYi3c8M-rkVJI1PcQ",10,3,0.237170824512628
"480","CS2oAjAiFrJiG2HUtKJUHQ",13,5,0.110940039245046
"481","Tdc2v9DBRRYeG2P_h9OvRw",19,2,0
"482","Tdc2v9DBRRYeG2P_h9OvRw",20,3,0
"483","5Hu5StOBGtxFhgV0OSkPSA",4,3,0
"484","bVt5eOVdpZzg83qlW9Rl2g",14,2,0.450802899795782
"485","wBwXSItcxp2D5Kf8taZDNg",10,4,-0.158113883008419
"486","wBwXSItcxp2D5Kf8taZDNg",24,1,0
"487","iy-t6CyVL2g38wPFY4ac4g",16,2,0
"488","iy-t6CyVL2g38wPFY4ac4g",33,2,0.113150476371204
"489","Ell98LV4Yuc0DqZwGE8gWQ",12,1,0
"490","Ell98LV4Yuc0DqZwGE8gWQ",48,4,-0.0360843918243516
"491","AR9Lf9MIsBqc52qlyKIpcg",21,3,0
"492","XNudJHO9xBElglTwqzhh_Q",26,3,0
"493","glVr3rLMHVBLONg3_n7_XA",22,1,0
"494","glVr3rLMHVBLONg3_n7_XA",10,1,0
"495","pAqgiVcOY5mPouuEW96R0g",15,5,0.129099444873581
"496","1qYCUtw6_ehv7u_FxiE8IA",31,4,-0.0269407953040162
"497","1qYCUtw6_ehv7u_FxiE8IA",14,3,0
"498","YTyAiyMYjJrsLqf8ErsRzg",18,5,-0.235702260395516
"499","YTyAiyMYjJrsLqf8ErsRzg",14,5,-0.0668153104781061
"500","YTyAiyMYjJrsLqf8ErsRzg",12,2,-0.21650635094611
"501","sEWmZeYpzVSvZ8GPDcpFiw",8,5,0.265165042944955
"502","5Rga-U1cPfKHCFAPRg7FOw",13,1,0
"503","5Rga-U1cPfKHCFAPRg7FOw",17,1,0.0727606875108999
"504","QCZwZLYHkTyYQDr6jdjKjA",5,4,0.335410196624968
"505","5dCJy5oH6ZHqB_7cx76DhA",15,1,0
"506","v8qw502wtQEGpQfMhCVW9w",40,3,0.0632455532033676
"507","v8qw502wtQEGpQfMhCVW9w",7,3,0
"508","v8qw502wtQEGpQfMhCVW9w",14,4,0
"509","anz96Ltm0hcw_wvlFM1Ihg",11,1,-0.241209075662211
"510","wgXwKEK9MeJruxx7-w178Q",12,3,0.21650635094611
"511","wgXwKEK9MeJruxx7-w178Q",30,3,-0.255603860169077
"512","qdBYqucqfRWAPyfMFCnMkA",23,3,0.104257207028537
"513","rwKSKNRKXVERaltnjVltEA",9,1,0
"514","MeCn3G6ZOl40FPCJ70kplg",10,1,0
"515","lFSF5XRwn-ibJLj5efDIjg",17,5,0.0606339062590832
"516","pOhX1XjbBdPoO2Fyy8RGJg",93,4,0.461443504155039
"517","pOhX1XjbBdPoO2Fyy8RGJg",23,2,0.16681153124566
"518","pOhX1XjbBdPoO2Fyy8RGJg",21,2,0.545544725589981
"519","pOhX1XjbBdPoO2Fyy8RGJg",25,2,0.1
"520","pOhX1XjbBdPoO2Fyy8RGJg",10,2,-0.355993407593455
"521","pOhX1XjbBdPoO2Fyy8RGJg",26,4,-0.196116135138184
"522","pOhX1XjbBdPoO2Fyy8RGJg",18,4,-0.153206469257085
"523","pOhX1XjbBdPoO2Fyy8RGJg",14,4,0
"524","HC7XYU669ZXbE1cChU5U0Q",30,3,0.219089023002066
"525","RMEzxhYfpnEsWlfozit_xw",11,1,0
"526","RMEzxhYfpnEsWlfozit_xw",15,1,0.309838667696593
"527","RMEzxhYfpnEsWlfozit_xw",21,4,-0.204579272096243
"528","RMEzxhYfpnEsWlfozit_xw",23,5,0.208514414057075
"529","RMEzxhYfpnEsWlfozit_xw",26,5,0.529513564873097
"530","RMEzxhYfpnEsWlfozit_xw",15,4,0.193649167310371
"531","RMEzxhYfpnEsWlfozit_xw",26,4,0.12747548783982
"532","RMEzxhYfpnEsWlfozit_xw",16,3,0.625
"533","I5YF1kl3LCVM6nDeP8rUzQ",25,1,0.24
"534","hSU3MbB9Yu8MlybxfmABeg",19,4,0
"535","hSU3MbB9Yu8MlybxfmABeg",14,5,0.200445931434318
"536","hSU3MbB9Yu8MlybxfmABeg",15,5,0.258198889747161
"537","hSU3MbB9Yu8MlybxfmABeg",16,3,0.1875
"538","hSU3MbB9Yu8MlybxfmABeg",16,5,0
"539","hSU3MbB9Yu8MlybxfmABeg",16,5,0
"540","hSU3MbB9Yu8MlybxfmABeg",26,5,0.478033079399324
"541","_6n27rKvvDiPzWjcF24onA",33,2,0.37426696030475
"542","xly3K2HgsjvZs5Mu9kSFxg",17,5,0.242535625036333
"543","xly3K2HgsjvZs5Mu9kSFxg",17,1,-0.0970142500145332
"544","xly3K2HgsjvZs5Mu9kSFxg",27,4,0.221317603189357
"545","xly3K2HgsjvZs5Mu9kSFxg",24,4,0
"546","kPr9rYEkGwbRLgUHvKljQQ",21,5,0.0981980506061966
"547","kPr9rYEkGwbRLgUHvKljQQ",16,5,-0.3375
"548","kPr9rYEkGwbRLgUHvKljQQ",10,4,0
"549","kPr9rYEkGwbRLgUHvKljQQ",22,2,-0.255840859626733
"550","kPr9rYEkGwbRLgUHvKljQQ",21,2,0
"551","kPr9rYEkGwbRLgUHvKljQQ",9,5,0.25
"552","qkDlRkNfrXE_4t2vMrTo0A",12,5,0.21650635094611
"553","qkDlRkNfrXE_4t2vMrTo0A",21,2,0.196396101212393
"554","qkDlRkNfrXE_4t2vMrTo0A",14,2,0
"555","EWJbWp3oOwDsv4Lo5eZWxw",18,3,0.176776695296637
"556","EWJbWp3oOwDsv4Lo5eZWxw",27,3,0.0577350269189626
"557","EWJbWp3oOwDsv4Lo5eZWxw",15,4,0.206559111797729
"558","EWJbWp3oOwDsv4Lo5eZWxw",18,4,-0.176776695296637
"559","ZPAkg2phFo_p3U-QjvHVPw",29,4,0.0185695338177052
"560","ZPAkg2phFo_p3U-QjvHVPw",30,3,0.291981766696712
"561","jTlcLfsSDGnHcbjL1aD9Zw",9,4,0.25
"562","jTlcLfsSDGnHcbjL1aD9Zw",15,3,0.129099444873581
"563","mY9tk1ZVMf9Zco9SaXMk6Q",25,1,0.08
"564","mY9tk1ZVMf9Zco9SaXMk6Q",18,5,0.188561808316413
"565","mY9tk1ZVMf9Zco9SaXMk6Q",13,1,0
"566","xhIFWOW9MfwWzW4tUK-jdQ",7,5,0
"567","usFNFsaaHFxEbnBO4FaFHA",4,2,0
"568","usFNFsaaHFxEbnBO4FaFHA",13,2,0
"569","usFNFsaaHFxEbnBO4FaFHA",35,2,0.360035712514348
"570","usFNFsaaHFxEbnBO4FaFHA",12,4,0.144337567297406
"571","usFNFsaaHFxEbnBO4FaFHA",12,5,-0.144337567297406
"572","usFNFsaaHFxEbnBO4FaFHA",13,5,0.0693375245281536
"573","usFNFsaaHFxEbnBO4FaFHA",17,5,-0.0606339062590832
"574","usFNFsaaHFxEbnBO4FaFHA",23,4,0.104257207028537
"575","usFNFsaaHFxEbnBO4FaFHA",35,4,-0.515544095384395
"576","usFNFsaaHFxEbnBO4FaFHA",11,4,0
"577","usFNFsaaHFxEbnBO4FaFHA",14,5,0.160356745147455
"578","usFNFsaaHFxEbnBO4FaFHA",11,5,0.226133508433323
"579","usFNFsaaHFxEbnBO4FaFHA",13,5,-0.0332820117735137
"580","usFNFsaaHFxEbnBO4FaFHA",12,2,-0.173205080756888
"581","usFNFsaaHFxEbnBO4FaFHA",38,2,0.194665705356915
"582","usFNFsaaHFxEbnBO4FaFHA",27,4,0.596595278162613
"583","usFNFsaaHFxEbnBO4FaFHA",10,5,0
"584","usFNFsaaHFxEbnBO4FaFHA",24,3,0
"585","usFNFsaaHFxEbnBO4FaFHA",15,4,0
"586","usFNFsaaHFxEbnBO4FaFHA",34,4,-0.09775419353123
"587","k7WRPbDd7rztjHcGGkEjlw",56,5,0.33407655239053
"588","k7WRPbDd7rztjHcGGkEjlw",32,5,0.16086679271994
"589","k7WRPbDd7rztjHcGGkEjlw",13,5,0.138675049056307
"590","k7WRPbDd7rztjHcGGkEjlw",28,5,0.0472455591261534
"591","k7WRPbDd7rztjHcGGkEjlw",12,5,0.173205080756888
"592","k7WRPbDd7rztjHcGGkEjlw",13,4,0
"593","Zd9VJFJjfaadaJmCMFv-RQ",32,5,-0.0530330085889911
"594","i_P956uzUeur0q8vRUStkA",14,5,0
"595","MPioAPoOmQPts89sBSiFog",18,5,0.188561808316413
"596","MPioAPoOmQPts89sBSiFog",19,2,0.172061800402921
"597","ZYof0WYlilJ3pgWNSgmYKQ",17,4,-0.0970142500145332
"598","1RgX-EAQrGoPMvy9ntEXsw",10,2,0.237170824512628
"599","IXJ5sfKnsGu6drrFUceQ5Q",19,5,0.286953199925299
"600","gRPDzmMU_0pQo7LyxrZ2Lg",16,3,-0.125
"601","t952QLgrh-5l1woJ4IFgUA",11,5,0.301511344577764
"602","ix-CkoFcqTX7hi62ZqGXJQ",11,5,0.226133508433323
"603","fmQj7chzVaPJOSdBNFL16Q",8,4,0
"604","fmQj7chzVaPJOSdBNFL16Q",10,1,0.0790569415042095
"605","fmQj7chzVaPJOSdBNFL16Q",25,3,0.43
"606","eEeKRTNSHfbpG6E9VDnJDw",33,2,-0.670198975429437
"607","OOaiDUh2zF3OmmzUeXKiGA",34,1,-0.171498585142509
"608","ODlST50VSMzUMd0kmDpQgw",8,4,0.0883883476483184
"609","ODlST50VSMzUMd0kmDpQgw",28,4,0.0226778683805537
"610","K5jY2W5Q3eNnwssV5UZtow",28,2,0.028347335475692
"611","09E4gjiUN_nSqaTprCLD9A",15,5,0.193649167310371
"612","78g3rIFPysoo2SockVvi6A",8,4,0.176776695296637
"613","zluk4cL7Ch-uRlRply42ZQ",9,3,0.266666666666667
"614","zluk4cL7Ch-uRlRply42ZQ",32,3,0.0618718433538229
"615","7Lgle1Ue5f8TT64w3drPag",16,5,0.125
"616","7K8XwCNaNhYYpg59DQqguw",52,1,0.0832050294337844
"617","qfcdMhm1Ff28JHVpHca20g",18,2,0.176776695296637
"618","qfcdMhm1Ff28JHVpHca20g",126,1,-0.614700856398576
"619","XQjigVIJSnsXXUP1igIeEw",13,4,0.37442263245203
"620","NylzsZ9pSn4ZNuGMHKSYPw",20,2,-0.0223606797749979
"621","KLOE0WHdbTzF0VNs802fJw",42,5,0.447479714890066
"622","KLOE0WHdbTzF0VNs802fJw",15,1,0.136845411565995
"623","nDKX55KbERSd_KzYHPgEdw",13,2,-0.277350098112615
"624","YmWTejuNaIuABtkNZQV5JA",19,4,0
"625","LPdyvyMuL1YFr6wC258krQ",8,4,0
"626","OhTsSYXoD4Poc14JrjIhBw",25,2,0.28
"627","wp44-LcNJCUnle5JkVXkbw",20,1,0
"628","wp44-LcNJCUnle5JkVXkbw",24,1,0.173505523447142
"629","P6N8qIUlu2IEKr1_pdg00Q",12,4,-0.115643258918682
"630","7P6Gm0s2rz9Xq4AmdXRqhQ",22,5,0.0426401432711221
"631","7P6Gm0s2rz9Xq4AmdXRqhQ",30,5,0.0273861278752583
"632","1e7rd3oC-mju1IYtUaeYUg",21,3,0
"633","1e7rd3oC-mju1IYtUaeYUg",25,3,0.20015
"634","1e7rd3oC-mju1IYtUaeYUg",26,3,-0.351047881897349
"635","1e7rd3oC-mju1IYtUaeYUg",12,3,0.21650635094611
"636","0qsarzXaZau8REdE0rToxA",17,2,0.460817687569033
"637","0qsarzXaZau8REdE0rToxA",18,2,0.0942809041582063
"638","0qsarzXaZau8REdE0rToxA",16,4,0
"639","0qsarzXaZau8REdE0rToxA",33,3,-0.182781538753483
"640","0qsarzXaZau8REdE0rToxA",20,4,0
"641","0qsarzXaZau8REdE0rToxA",19,5,0.29824045403173
"642","0qsarzXaZau8REdE0rToxA",13,2,0
"643","0qsarzXaZau8REdE0rToxA",23,4,0.104257207028537
"644","0qsarzXaZau8REdE0rToxA",21,2,0.163663417676994
"645","0qsarzXaZau8REdE0rToxA",23,5,0
"646","0qsarzXaZau8REdE0rToxA",18,1,-0.14142135623731
"647","0qsarzXaZau8REdE0rToxA",12,1,-0.288675134594813
"648","0qsarzXaZau8REdE0rToxA",20,5,-0.167705098312484
"649","RThuRlhMdowhtY8vITEIzQ",25,5,0.18
"650","RThuRlhMdowhtY8vITEIzQ",5,5,-0.804984471899924
"651","RThuRlhMdowhtY8vITEIzQ",16,4,0.15
"652","RThuRlhMdowhtY8vITEIzQ",13,2,0
"653","RThuRlhMdowhtY8vITEIzQ",36,2,0.448333333333333
"654","RThuRlhMdowhtY8vITEIzQ",19,3,0
"655","RThuRlhMdowhtY8vITEIzQ",14,3,0.0400891862868637
"656","qeJnMI5RmyJ2TZvkqvjn6Q",22,4,-0.0533001790889026
"657","qeJnMI5RmyJ2TZvkqvjn6Q",12,5,0
"658","qeJnMI5RmyJ2TZvkqvjn6Q",10,5,0.237170824512628
"659","qeJnMI5RmyJ2TZvkqvjn6Q",34,4,0.0857064179249688
"660","CJvN2k3gjR7JspTx21icTQ",14,4,0.584633966683428
"661","c7ZTyqSG4v4ZVwK3vuDklQ",22,5,0
"662","c7ZTyqSG4v4ZVwK3vuDklQ",20,5,0.111803398874989
"663","c7ZTyqSG4v4ZVwK3vuDklQ",20,4,0.201246117974981
"664","Xra1TtWtf069Am5hHWs3Ug",24,1,0.0510310363079829
"665","Xra1TtWtf069Am5hHWs3Ug",8,1,0
"666","Xra1TtWtf069Am5hHWs3Ug",12,2,0.0721687836487032
"667","Xra1TtWtf069Am5hHWs3Ug",9,4,0.25
"668","Xra1TtWtf069Am5hHWs3Ug",10,5,0
"669","Xra1TtWtf069Am5hHWs3Ug",21,2,0
"670","Xra1TtWtf069Am5hHWs3Ug",19,3,0.378535960886427
"671","Xra1TtWtf069Am5hHWs3Ug",28,2,0.0472455591261534
"672","Xra1TtWtf069Am5hHWs3Ug",10,5,0.126491106406735
"673","Xra1TtWtf069Am5hHWs3Ug",12,5,0
"674","Xra1TtWtf069Am5hHWs3Ug",16,3,0
"675","Xra1TtWtf069Am5hHWs3Ug",12,5,0
"676","mKT30qU_MlLj4Ps82JAZ8w",13,5,0
"677","SuMi4hxed5qk-M8IklFg8Q",17,2,-0.242535625036333
"678","SuMi4hxed5qk-M8IklFg8Q",7,5,0
"679","SuMi4hxed5qk-M8IklFg8Q",13,5,0.138675049056307
"680","SuMi4hxed5qk-M8IklFg8Q",19,4,0.114707866935281
"681","SuMi4hxed5qk-M8IklFg8Q",25,5,-0.15
"682","SuMi4hxed5qk-M8IklFg8Q",21,1,0.240039679259592
"683","SuMi4hxed5qk-M8IklFg8Q",53,1,0.0618122537769101
"684","SuMi4hxed5qk-M8IklFg8Q",9,1,0
"685","SuMi4hxed5qk-M8IklFg8Q",15,3,0
"686","SuMi4hxed5qk-M8IklFg8Q",20,3,0.0894427190999916
"687","SV8y4bp5HmgURzvUC2Rs9w",17,1,0.1455213750218
"688","SV8y4bp5HmgURzvUC2Rs9w",18,1,0.117851130197758
"689","SV8y4bp5HmgURzvUC2Rs9w",8,1,0.282842712474619
"690","SV8y4bp5HmgURzvUC2Rs9w",12,5,-0.0721687836487032
"691","SV8y4bp5HmgURzvUC2Rs9w",24,1,0
"692","OThAF-lt6d7jY-pB1ajWPg",25,3,-0.045
"693","OThAF-lt6d7jY-pB1ajWPg",8,1,0
"694","QciuUWpJwzRA52RV5YnxzA",13,5,0
"695","X4QbkHl7pOTVsgLa7XuUBg",8,4,0
"696","w67o_AhcSU_fjVOTlbquXg",16,1,-0.0625
"697","w67o_AhcSU_fjVOTlbquXg",17,1,0.242535625036333
"698","w67o_AhcSU_fjVOTlbquXg",17,1,0
"699","5HjmnWOtBYAYW-jjdZ3aKA",23,3,0.143353659664239
"700","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0
"701","5HjmnWOtBYAYW-jjdZ3aKA",10,4,0.237170824512628
"702","1KRnx1P4gYlkpmezGTERaA",14,5,0
"703","1KRnx1P4gYlkpmezGTERaA",39,2,0.284147408927127
"704","1KRnx1P4gYlkpmezGTERaA",25,5,0
"705","1KRnx1P4gYlkpmezGTERaA",12,4,0
"706","1KRnx1P4gYlkpmezGTERaA",18,3,0.212132034355964
"707","1KRnx1P4gYlkpmezGTERaA",6,3,0.306186217847897
"708","1KRnx1P4gYlkpmezGTERaA",20,4,0.301869176962472
"709","1KRnx1P4gYlkpmezGTERaA",14,4,0.133630620956212
"710","1KRnx1P4gYlkpmezGTERaA",24,5,0.530722777603022
"711","CymM3BP68hGigBK_5ap58A",30,3,0.136930639376292
"712","CymM3BP68hGigBK_5ap58A",17,3,0
"713","CymM3BP68hGigBK_5ap58A",27,3,0.288675134594813
"714","CymM3BP68hGigBK_5ap58A",29,2,-0.046423834544263
"715","CymM3BP68hGigBK_5ap58A",36,1,0.308333333333333
"716","CymM3BP68hGigBK_5ap58A",17,1,0.194028500029066
"717","CymM3BP68hGigBK_5ap58A",10,5,0.189736659610103
"718","WKlMFUCGI7dCysGkFLWvaQ",21,5,0.332782282609888
"719","WKlMFUCGI7dCysGkFLWvaQ",30,5,0.11645494443489
"720","WKlMFUCGI7dCysGkFLWvaQ",7,5,0.226778683805536
"721","WKlMFUCGI7dCysGkFLWvaQ",21,5,-0.0545544725589981
"722","WKlMFUCGI7dCysGkFLWvaQ",19,5,0.509302929192647
"723","WKlMFUCGI7dCysGkFLWvaQ",48,5,0.404145188432738
"724","WKlMFUCGI7dCysGkFLWvaQ",15,5,0.154919333848297
"725","XM2qN3PiQbfSYo6zmHgSlQ",20,4,0
"726","XM2qN3PiQbfSYo6zmHgSlQ",13,5,0.110940039245046
"727","XM2qN3PiQbfSYo6zmHgSlQ",46,4,0.333218820910068
"728","XM2qN3PiQbfSYo6zmHgSlQ",15,2,0
"729","XM2qN3PiQbfSYo6zmHgSlQ",15,1,0
"730","FvXZcRB8bocNMDvFUnoWhg",22,5,0.21320071635561
"731","FvXZcRB8bocNMDvFUnoWhg",19,5,0.0458831467741124
"732","FvXZcRB8bocNMDvFUnoWhg",16,5,-0.1875
"733","zFl1EKiFA2TcW8q9Uvt8DA",18,5,0.235702260395516
"734","I_P9XrTgMhlt6wnUQDSKlw",25,5,0.4249
"735","PKjdnTWQSygpOjlWl8VzrQ",23,5,-0.239791576165636
"736","qjWiqyYCiEUnmb16TlDIyQ",16,5,0
"737","qjWiqyYCiEUnmb16TlDIyQ",5,5,0
"738","1IuHLJ_OX-5bTVBSPJBlEA",11,4,0
"739","e8ndZ6RV5LzFWycIfUotvA",26,1,0.098058067569092
"740","e8ndZ6RV5LzFWycIfUotvA",19,1,-0.0458831467741123
"741","IOxRbnv2YnLtErYY3TrU3A",16,2,-0.125
"742","IOxRbnv2YnLtErYY3TrU3A",13,1,0
"743","IOxRbnv2YnLtErYY3TrU3A",14,1,0.280624304008046
"744","9xjAQ9VlK6e46xy_iLzXqg",15,5,0.193649167310371
"745","9xjAQ9VlK6e46xy_iLzXqg",14,5,0.200445931434318
"746","9xjAQ9VlK6e46xy_iLzXqg",39,5,0.0480384461415261
"747","9xjAQ9VlK6e46xy_iLzXqg",20,5,0.0894427190999916
"748","9xjAQ9VlK6e46xy_iLzXqg",9,5,0.166666666666667
"749","9xjAQ9VlK6e46xy_iLzXqg",8,4,0.282842712474619
"750","9xjAQ9VlK6e46xy_iLzXqg",9,4,0.25
"751","9xjAQ9VlK6e46xy_iLzXqg",11,2,0.346738046264428
"752","9xjAQ9VlK6e46xy_iLzXqg",25,5,0
"753","Iabd_rGdOvdpySBeluFs5w",15,5,0.0645497224367903
"754","Een2yret0IwJUpHLwcxtRg",9,5,0.25
"755","5OV1bavavdsYyfeBRNiOeA",14,3,0
"756","5OV1bavavdsYyfeBRNiOeA",25,4,-0.07995
"757","5OV1bavavdsYyfeBRNiOeA",21,4,0.163663417676994
"758","rvZ5PwoDd7gfCQie--066w",21,1,0.109108945117996
"759","TvhpG74DvdoF4MA0vLlOLw",22,5,0.0639602149066831
"760","HhPVzZYQI-akaXRK_A4dKQ",27,1,0
"761","G6WGIx0y85tCI8wCxTFGXQ",17,5,0
"762","K4kULMcPWitiKAwmk90dTA",19,1,0
"763","K4kULMcPWitiKAwmk90dTA",41,1,-0.117130321416455
"764","Tby8XOCjmqsPLwu3nI0VOg",12,5,0.519615242270663
"765","pzLXZ0qeiRilQ3vM-gS1wg",11,3,0.180906806746658
"766","KAzoP0Ed6ep7Udui2CubhQ",38,2,-0.060833032924036
"767","52J2qJTmfy2NWnQKiUgYBQ",37,3,0.123299240479018
"768","Tiy_skxHMvNCpyzAIqv6qA",11,4,0
"769","Tiy_skxHMvNCpyzAIqv6qA",10,4,0
"770","z8MnefVbAKcIGN7BwDullA",25,1,0.16
"771","Afy21WseiOnQedblqGGbZg",15,4,0
"772","A9rIqoqp5OO_56w82PiHEA",6,3,0.244948974278318
"773","RiScY8vqr0jVInlHZNLPig",17,2,0
"774","RiScY8vqr0jVInlHZNLPig",30,2,-0.136930639376292
"775","1m4zUU1cioq1tKLiLvlDgA",30,5,0
"776","2TmOcEavT5T4aeu8J6ItRA",23,5,0
"777","2TmOcEavT5T4aeu8J6ItRA",9,5,0.766666666666667
"778","ac-ZqojwKNlhPiCdv1sT6g",19,5,0.0573539334676404
"779","ac-ZqojwKNlhPiCdv1sT6g",5,5,0.223606797749979
"780","_NzimzgKxXdfnCv9skj71A",13,1,0
"781","_NzimzgKxXdfnCv9skj71A",25,1,0
"782","rlDuAQgXTnVcdFXeEiE53A",21,5,0.174574312188794
"783","rlDuAQgXTnVcdFXeEiE53A",13,5,-0.1731357987468
"784","rlDuAQgXTnVcdFXeEiE53A",39,1,-0.392313976822463
