"","business_id","word_count","stars","sentiment"
"384","1e7rd3oC-mju1IYtUaeYUg",19,3,0.0917662935482247
"385","0qsarzXaZau8REdE0rToxA",8,5,0
"386","RThuRlhMdowhtY8vITEIzQ",25,5,0.35
"387","RThuRlhMdowhtY8vITEIzQ",10,2,0
"388","qeJnMI5RmyJ2TZvkqvjn6Q",23,2,0.229365855462782
"389","CJvN2k3gjR7JspTx21icTQ",24,5,0.236784008469041
"390","Xra1TtWtf069Am5hHWs3Ug",16,5,0.0375
"391","Xra1TtWtf069Am5hHWs3Ug",23,5,0.104257207028537
"392","Xra1TtWtf069Am5hHWs3Ug",12,5,-0.173205080756888
"393","mKT30qU_MlLj4Ps82JAZ8w",19,1,0.275298880644674
"394","mKT30qU_MlLj4Ps82JAZ8w",13,4,0
"395","mKT30qU_MlLj4Ps82JAZ8w",15,1,0.206559111797729
"396","iW0_acsRQtjlpE_8O6l1_Q",13,3,0.499230176602706
"397","iW0_acsRQtjlpE_8O6l1_Q",4,1,0
"398","iW0_acsRQtjlpE_8O6l1_Q",11,1,0.180906806746658
"399","iW0_acsRQtjlpE_8O6l1_Q",25,3,0.27
"400","SuMi4hxed5qk-M8IklFg8Q",6,2,0
"401","SuMi4hxed5qk-M8IklFg8Q",11,2,0.120604537831105
"402","SuMi4hxed5qk-M8IklFg8Q",18,3,0.235702260395516
"403","SuMi4hxed5qk-M8IklFg8Q",15,4,0.490577890519606
"404","SV8y4bp5HmgURzvUC2Rs9w",34,1,0.0600245047998781
"405","SV8y4bp5HmgURzvUC2Rs9w",10,2,0
"406","bOwvJUb8A9MekXsK_SrftQ",18,1,-0.212132034355964
"407","osaAof7PCiXg6GRdUjL6mQ",18,5,0.235702260395516
"408","osaAof7PCiXg6GRdUjL6mQ",18,5,0.235702260395516
"409","3z6gQVDbWuykm-a8R1YyJg",7,1,0.151185789203691
"410","OThAF-lt6d7jY-pB1ajWPg",22,5,0.174824587411601
"411","OThAF-lt6d7jY-pB1ajWPg",11,5,0.120604537831105
"412","OThAF-lt6d7jY-pB1ajWPg",16,5,0.15
"413","w67o_AhcSU_fjVOTlbquXg",19,1,0
"414","w67o_AhcSU_fjVOTlbquXg",23,5,0.125108648434245
"415","5HjmnWOtBYAYW-jjdZ3aKA",12,5,0.303108891324554
"416","5HjmnWOtBYAYW-jjdZ3aKA",24,1,0.466933982218043
"417","5HjmnWOtBYAYW-jjdZ3aKA",9,1,0.266666666666667
"418","5HjmnWOtBYAYW-jjdZ3aKA",21,1,0.340419908768148
"419","5HjmnWOtBYAYW-jjdZ3aKA",37,1,-0.0986393923832144
"420","5HjmnWOtBYAYW-jjdZ3aKA",18,4,0.353553390593274
"421","PbOQlLSloU5Zkpth5I3cjA",34,4,0.334422241027892
"422","CymM3BP68hGigBK_5ap58A",20,1,-0.178885438199983
"423","WKlMFUCGI7dCysGkFLWvaQ",19,3,-0.0229415733870562
"424","XM2qN3PiQbfSYo6zmHgSlQ",23,4,0.354474503897027
"425","XM2qN3PiQbfSYo6zmHgSlQ",16,3,0.025
"426","XM2qN3PiQbfSYo6zmHgSlQ",16,4,0.6375
"427","XM2qN3PiQbfSYo6zmHgSlQ",21,4,0.392792202424786
"428","XM2qN3PiQbfSYo6zmHgSlQ",21,3,0.174574312188794
"429","WvunDFSs2hJrPHVFqB6Y1w",15,4,0.206559111797729
"430","FvXZcRB8bocNMDvFUnoWhg",11,5,0.301511344577764
"431","zFl1EKiFA2TcW8q9Uvt8DA",16,3,0.575
"432","qjWiqyYCiEUnmb16TlDIyQ",22,3,0.330461110351196
"433","e8ndZ6RV5LzFWycIfUotvA",9,5,0.433333333333333
"434","1Bc4KYox4Fux-aLV4OfFnA",22,5,0
"435","1Bc4KYox4Fux-aLV4OfFnA",12,5,0
"436","P3LC20iTwxv7CicqgNUXzA",12,1,0
"437","P3LC20iTwxv7CicqgNUXzA",8,1,0
"438","XWNbd_RDR4lIzf_XlnUqpg",14,3,0.200445931434318
"439","Een2yret0IwJUpHLwcxtRg",10,4,0.25298221281347
"440","5OV1bavavdsYyfeBRNiOeA",27,5,0.555699634095015
"441","5OV1bavavdsYyfeBRNiOeA",22,2,0
"442","MPbzeBX4f98CgK0ih1rLVw",21,5,0.150024799537245
"443","MPbzeBX4f98CgK0ih1rLVw",14,4,0.280624304008046
"444","-fTO9qRo70bblJmbNxOnag",15,4,0.206559111797729
"445","HhPVzZYQI-akaXRK_A4dKQ",16,5,0.15
"446","HhPVzZYQI-akaXRK_A4dKQ",14,1,-0.450802899795782
"447","HhPVzZYQI-akaXRK_A4dKQ",17,2,0
"448","HhPVzZYQI-akaXRK_A4dKQ",27,1,0.0769800358919501
"449","HhPVzZYQI-akaXRK_A4dKQ",13,4,0.485362671697076
"450","HhPVzZYQI-akaXRK_A4dKQ",29,5,0.21354963890361
"451","G6WGIx0y85tCI8wCxTFGXQ",18,2,0.188561808316413
"452","K4kULMcPWitiKAwmk90dTA",36,2,-0.125
"453","Xav69Sc4bw2go6xm1UET5Q",8,1,0
"454","Xav69Sc4bw2go6xm1UET5Q",22,5,0.628942113249051
"455","xgZSjkCv7ZiTmtcHMxZDxQ",12,4,0.144337567297406
"456","MuGSFckqsMI7mSZwTvsHhg",12,4,0
"457","-WCGJuDoq4yAm58DQpl14Q",5,3,0.581377674149945
"458","t7tYRRfp7gz-nwX-gXic4w",30,4,-0.109544511501033
"459","gu_yLQWygwzkwBOCpSj-Kg",6,1,0
"460","GnFvPN1sCMbho2ItzuPemw",9,3,0
"461","laERkVWfXVeQcjMSNe65SA",21,1,0.338237729865788
"462","A9rIqoqp5OO_56w82PiHEA",5,2,0.626099033699941
"463","lmrk1uiUF2XpGIOMoSpcsA",10,1,0.316227766016838
"464","rlDuAQgXTnVcdFXeEiE53A",29,2,0.0928476690885259
"465","WBay6AZsHMExtMQsRc9-bQ",16,4,0.45
"466","WBay6AZsHMExtMQsRc9-bQ",22,3,0.298481002897855
"467","G5qOZI12XTSowKZzlq_5lw",13,4,0.221880078490092
"468","ckbDWYPT8TP7etP0WHU2Yg",10,5,0.189736659610103
"469","ckbDWYPT8TP7etP0WHU2Yg",31,2,-0.0717074168341899
"470","VGKq16vCdPPHMoryy6XTHg",9,5,0.266666666666667
"471","VGKq16vCdPPHMoryy6XTHg",7,5,0.864593732008607
"472","VGKq16vCdPPHMoryy6XTHg",39,3,0.14731790150068
"473","VGKq16vCdPPHMoryy6XTHg",20,3,-0.223606797749979
"474","VGKq16vCdPPHMoryy6XTHg",13,5,0
"475","VGKq16vCdPPHMoryy6XTHg",21,5,0.469168464007384
"476","9_B3nY3KlHW1WDvOeMk9GA",4,4,0
"477","S4oe6TlWNqfMSBEL30Ej3Q",28,5,0.463006479436303
"478","Y-c1m8-0Sa0xnYpm_bRxWw",13,5,0.38829013735766
"479","AKQbrvRBZvU5kB9Ut4gVkg",8,2,0.0883883476483184
"480","Zz2AwpjN3HA1-L_XUC5R9g",13,5,0.277350098112615
"481","Zz2AwpjN3HA1-L_XUC5R9g",18,3,-0.058925565098879
"482","Zz2AwpjN3HA1-L_XUC5R9g",12,5,0
"483","cJREFoHP-dAYmwDzfWOHbA",9,5,0
"484","ZUvAR3I1uhC27zQFcRXumw",14,5,0.21380899352994
"485","ZUvAR3I1uhC27zQFcRXumw",6,5,0.244948974278318
"486","ZUvAR3I1uhC27zQFcRXumw",9,4,0.433333333333333
"487","ZUvAR3I1uhC27zQFcRXumw",14,5,0.21380899352994
"488","ZUvAR3I1uhC27zQFcRXumw",6,5,0.244948974278318
"489","9bxcpud3GREFOxKY2cbheA",15,3,-0.103279555898864
"490","9bxcpud3GREFOxKY2cbheA",28,3,0.434659143960611
"491","9bxcpud3GREFOxKY2cbheA",20,5,0.514295634824952
"492","9bxcpud3GREFOxKY2cbheA",21,4,0.305505046330389
"493","Hg7A3RVz_J7PHGmEqPOsxA",10,2,0
"494","7BZgV886BjH-1x2CixKI_g",41,5,0.191312858313542
"495","P9LAh1yahQqntqTlXIVPnw",66,1,0.0492365963917331
"496","vVpq26iHxy0sWWCVR_un4Q",28,4,0.170084012854152
"497","V-_Kh0RtKcKdQ0ON4eVQ-Q",22,4,0.159900537266708
"498","yStT0Yen34nU5T0XZpmfnA",13,5,0
"499","3NuQdQQdLV9de4GODl_cUA",37,3,0.0575396455568751
"500","KqZRO_ZdCQ40fGrMsUow7Q",17,1,-0.0363803437554499
"501","K2lscpx0S9wpqNz0s9AIwQ",43,2,0.121998856266084
"502","I9vXZQEpWvaGV69eVRwT3g",12,3,0.115470053837925
"503","b4RHh9w1zyuw6eqm7m5hGw",23,4,0.271068738274197
"504","b4RHh9w1zyuw6eqm7m5hGw",11,5,0
"505","uEqkWCzfywBb8hCHhTquIA",20,2,0.178885438199983
"506","syP9qsN2-TiMbxh2zv1_NQ",24,4,0.163299316185545
"507","rwKqYbWkseELVVSAZ3ogpA",25,1,0
"508","rwKqYbWkseELVVSAZ3ogpA",10,5,0.237170824512628
"509","wCRc6E9XcyPnN1WwJhaGtA",13,3,0.235747583395722
"510","NrpgcAPTAtMNoW4O_G0rwQ",15,5,0.451848057057532
"511","iVijDgb-EHrG7oXsyT0mCQ",38,1,0.064888568452305
"512","zd0vGinVKJWnKzP5dJAWYg",39,2,0.0720576692122892
"513","zd0vGinVKJWnKzP5dJAWYg",39,2,0.0720576692122892
"514","8qNOI6Q1-rJrvWWD5Btz6w",21,4,-0.087287156094397
"515","QgSItR6wruHOECoebwpEhQ",22,5,0
"516","_T2Aa3Vf5t68PqqxvzoX0Q",19,4,0.183532587096449
"517","-httBl6DSZiUtDX4SQWtag",15,5,0.232379000772445
"518","-httBl6DSZiUtDX4SQWtag",21,2,-0.000109108945117996
"519","-httBl6DSZiUtDX4SQWtag",21,3,0.163663417676994
"520","Iam7tYWhssw_rscSBkeRIQ",14,5,0
"521","Iam7tYWhssw_rscSBkeRIQ",46,5,0.154814053962642
"522","C37hwsGUHn_3-il0ypeY-Q",18,4,0.339411254969543
"523","C37hwsGUHn_3-il0ypeY-Q",56,5,0.400891862868637
"524","C37hwsGUHn_3-il0ypeY-Q",36,5,0.1
"525","C37hwsGUHn_3-il0ypeY-Q",21,4,0.240039679259592
"526","3NSeHqI4QrXx8Smw2j662w",15,1,0.206559111797729
"527","3NSeHqI4QrXx8Smw2j662w",14,4,0.427617987059879
"528","3NSeHqI4QrXx8Smw2j662w",12,3,0.144337567297406
"529","3NSeHqI4QrXx8Smw2j662w",16,3,0.5625
"530","rPL1gw_0Afm8nOAfLW53MQ",17,4,0.0970142500145332
"531","OXrFWgoz533T8tMRemkiww",63,5,0.693564807971932
"532","OXrFWgoz533T8tMRemkiww",19,1,0.263828093951146
"533","QXR-YnHgV0qDyuUTckYeGw",21,2,-0.163663417676994
"534","z4EIzLJlGd7gyje1Q_hKtw",17,4,0.0582085500087199
"535","z4EIzLJlGd7gyje1Q_hKtw",21,5,0.174574312188794
"536","z4EIzLJlGd7gyje1Q_hKtw",5,5,0
"537","z4EIzLJlGd7gyje1Q_hKtw",14,5,0
"538","z4EIzLJlGd7gyje1Q_hKtw",17,5,0.521451593828116
"539","z4EIzLJlGd7gyje1Q_hKtw",11,4,0.241209075662211
"540","z4EIzLJlGd7gyje1Q_hKtw",7,4,0.151185789203691
"541","z4EIzLJlGd7gyje1Q_hKtw",12,5,0.144337567297406
"542","z4EIzLJlGd7gyje1Q_hKtw",17,5,0
"543","z4EIzLJlGd7gyje1Q_hKtw",10,4,-0.126491106406735
"544","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.120267558860591
"545","z4EIzLJlGd7gyje1Q_hKtw",21,4,0.109108945117996
"546","z4EIzLJlGd7gyje1Q_hKtw",22,5,0.0639602149066831
"547","z4EIzLJlGd7gyje1Q_hKtw",27,4,0.221317603189357
"548","z4EIzLJlGd7gyje1Q_hKtw",16,4,0.4
"549","iWLNyADtZsORV58bttRrBQ",15,5,0.477667946032248
"550","iWLNyADtZsORV58bttRrBQ",24,5,0
"551","iWLNyADtZsORV58bttRrBQ",16,5,0.4625
"552","Jd9L7pNhC982XeCNbPncXg",11,3,0.618098256384415
"553","Jd9L7pNhC982XeCNbPncXg",13,4,0.429892652074553
"554","Jd9L7pNhC982XeCNbPncXg",10,5,0.711512473537885
"555","Y-oPVMkxgEsve1sG2iDLXA",4,5,0
"556","Y-oPVMkxgEsve1sG2iDLXA",26,4,0.392232270276368
"557","je5h9jV38Wpist76omY_Pw",12,4,0.21650635094611
"558","je5h9jV38Wpist76omY_Pw",18,4,0.188561808316413
"559","je5h9jV38Wpist76omY_Pw",25,1,0.32
"560","je5h9jV38Wpist76omY_Pw",14,5,0.374165738677394
"561","ivugOYd-QcXVEfnm1OyqZA",17,5,0.339549875050866
"562","ivugOYd-QcXVEfnm1OyqZA",12,5,0
"563","CbI4IFtWCNm4rLvWr0veEw",10,1,0
"564","YBddInm3xP6k9iOowm1EHw",27,2,0.452257710865207
"565","YBddInm3xP6k9iOowm1EHw",10,5,0.316227766016838
"566","YWRn5UF4Fdxo59Vu__t_Fw",17,5,0
"567","iuOK9_SBaJ5y0xzu4Fy4IQ",18,5,0.44783429475148
"568","iuOK9_SBaJ5y0xzu4Fy4IQ",19,4,-0.0573539334676404
"569","y6R_bSCYiotoUjvygVcFaQ",6,3,0
"570","Qn2uD06olrxL_43_4G_Hqg",5,4,0
"571","Qn2uD06olrxL_43_4G_Hqg",5,4,0
"572","Gepy89vtr6J2LFTb-dUPrQ",28,1,-0.144571410926029
"573","Gepy89vtr6J2LFTb-dUPrQ",25,1,0.2
"574","MSc5pybthcvHa0g_lg5wuQ",12,4,-0.144337567297406
"575","MSc5pybthcvHa0g_lg5wuQ",6,4,0.530722777603022
"576","l44E5TrKTo9U8xWIbSORjA",117,5,0.265793844024589
"577","LgvarcLVy6h7WiPKMRzz3Q",58,2,0.229786257504514
"578","LgvarcLVy6h7WiPKMRzz3Q",19,2,0.114707866935281
"579","UAN1e9bhLqQZcgpsZwvHww",15,5,0.555127612956396
"580","gae9LAyt7Qvf_OgAkWASxA",10,1,-0.126491106406735
"581","gae9LAyt7Qvf_OgAkWASxA",21,1,0
"582","GQkCw7318u55O1JSCZL1Uw",16,5,0.2
"583","GQkCw7318u55O1JSCZL1Uw",26,3,0
"584","GQkCw7318u55O1JSCZL1Uw",8,4,0.282842712474619
"585","rhEV5HowwKBXTopJIxsQEA",25,1,-0.05
"586","rhEV5HowwKBXTopJIxsQEA",28,1,-0.151185789203691
"587","rhEV5HowwKBXTopJIxsQEA",5,1,0
"588","qlg2QMEErgseygqs_MQETA",15,5,0.258198889747161
"589","qlg2QMEErgseygqs_MQETA",6,5,0
"590","LTpv1IAniQ8QICHrIEwntQ",26,5,0.370316292174676
"591","9X1QIzD58XjFuXT3sV7moA",26,4,-0.098058067569092
"592","9X1QIzD58XjFuXT3sV7moA",17,5,0.0970142500145332
"593","oP0eUhf44jU71-I8DwKU5A",17,1,-0.800367562619899
"594","zSieFkjliA9tEJBI2JwRXQ",16,4,0.2
"595","oxig-TT9V2QttAvRqa5WNA",23,1,0
"596","XoGOpt6cj_tkSC6Vt1bspQ",13,1,0.0693375245281536
"597","mJAqx7wK33gFt4MjN_1aDg",14,5,0
"598","mJAqx7wK33gFt4MjN_1aDg",16,4,0.1875
"599","mJAqx7wK33gFt4MjN_1aDg",26,5,0.147087101353638
"600","mJAqx7wK33gFt4MjN_1aDg",20,4,-0.111803398874989
"601","mKcCsAUf0lDtL8qWfQCDqg",20,5,0
"602","mKcCsAUf0lDtL8qWfQCDqg",6,5,-0.204124145231932
"603","9tqtjCPLBs_WSC7T9p6ruQ",31,5,0.0898026510133875
"604","a5l5JLVC0_lkz9QNOc5mHg",11,4,-0.0301511344577764
"605","a5l5JLVC0_lkz9QNOc5mHg",20,5,0.167705098312484
"606","j65Mnw8aFJkYgkt_UR5BOw",7,5,-0.377964473009227
"607","TByvxX_5DZlLmf9Zs_j3xg",14,4,-0.10690449676497
"608","evakMk_jHxl2vQ5gvI43aA",11,1,0.241209075662211
"609","evakMk_jHxl2vQ5gvI43aA",11,4,0.180906806746658
"610","aRmNacukkGh7n_geAbb7oA",10,5,0.126491106406735
"611","aRmNacukkGh7n_geAbb7oA",15,1,0.154919333848297
"612","h8Nu-YUosQRb2KIUoglJcg",7,5,0.28347335475692
"613","xqxRWwtyvXCWZvVUM0tepg",24,4,0.694022093788567
"614","KjvlQV0juv6UapH2cMy1aQ",11,1,0.0753778361444409
"615","lObg37f1Gv00pR-dBdSLPw",11,2,0.0753778361444409
"616","5ayNBWXT7BtrW2285_nb9Q",24,3,0.214330352493528
"617","wk3wGDfJb1V-ciZpyhoNAA",8,4,0.459619407771256
"618","wk3wGDfJb1V-ciZpyhoNAA",18,4,-0.0942809041582063
"619","qAd4C0TKtMBmjRUdsrJgYg",14,3,0.240535117721182
"620","wQt02A5yue6S0ujGZUQerw",17,4,-0.0363803437554499
"621","dmvs92jieWn6eNkL2SxFxg",13,4,0.0693375245281536
"622","v3AS5LGeV2Si4nOHZ7lgxQ",39,3,0.0880704845927979
"623","v3AS5LGeV2Si4nOHZ7lgxQ",9,1,0.0833333333333333
"624","v3AS5LGeV2Si4nOHZ7lgxQ",20,1,0.178974880919083
"625","v3AS5LGeV2Si4nOHZ7lgxQ",22,5,0.106600358177805
"626","aVBFKYoF0AHuusNssaQpJA",28,5,0.13228756555323
"627","aVBFKYoF0AHuusNssaQpJA",11,2,0
"628","aVBFKYoF0AHuusNssaQpJA",20,2,-0.0894427190999916
"629","aVBFKYoF0AHuusNssaQpJA",10,2,0.126491106406735
"630","aVBFKYoF0AHuusNssaQpJA",6,1,0
"631","PLY0Nedm170y61vqNlIzxg",11,5,0.301511344577764
"632","PLY0Nedm170y61vqNlIzxg",28,4,0.207880460155075
"633","PLY0Nedm170y61vqNlIzxg",18,5,0.978164380641391
"634","F4k0RVMbEPfo5a372q-m8g",18,1,0.058925565098879
"635","F4k0RVMbEPfo5a372q-m8g",20,1,-0.223606797749979
"636","F4k0RVMbEPfo5a372q-m8g",18,1,0.117851130197758
"637","F4k0RVMbEPfo5a372q-m8g",12,5,0.115470053837925
"638","xkbUCdXRQfKJ-mT3xmH8qQ",11,3,0.316586911806652
"639","xkbUCdXRQfKJ-mT3xmH8qQ",16,4,-0.17
"640","rrysQBMgpCqhDZuM34vvwg",11,5,0
"641","AtWI6XjqFrPEV7M5WvmwHw",21,5,0.109108945117996
"642","AtWI6XjqFrPEV7M5WvmwHw",17,4,0.679099750101732
"643","WiU6fACNR6uUAC_6X5z-SQ",28,5,0.0755928946018454
"644","7hlICFMky5fPFxeYRgg__w",11,4,0.799005063131074
"645","7hlICFMky5fPFxeYRgg__w",18,5,0.542115198909686
"646","D78CuzHdrS3VjRJdWLGbLA",19,5,0.348711915483254
"647","Gm---0O1y_4TAQAl5qKvqQ",8,1,0.282842712474619
"648","Gm---0O1y_4TAQAl5qKvqQ",23,5,0.344048783194173
"649","Gm---0O1y_4TAQAl5qKvqQ",35,5,0.236643191323985
"650","Gm---0O1y_4TAQAl5qKvqQ",21,5,0.490990253030983
"651","cWsgD-u_TvTohsx6LSi9aQ",12,3,0
"652","kzbH1_l7VTSfFFcwTqY6vA",26,4,0.11766968108291
"653","k9wv5-0u8q4S75MIaTX6aA",20,4,0.178885438199983
"654","k9wv5-0u8q4S75MIaTX6aA",7,2,0.188982236504614
"655","k9wv5-0u8q4S75MIaTX6aA",34,2,0.0342997170285018
"656","k9wv5-0u8q4S75MIaTX6aA",14,5,0.0267261241912424
"657","WtO8eoYmrc2_8kuXanug2Q",13,3,0
"658","QnTguWLRKRK_reQ__8k7yw",15,5,0.258198889747161
"659","QnTguWLRKRK_reQ__8k7yw",12,5,0.23094010767585
"660","QnTguWLRKRK_reQ__8k7yw",15,5,0
"661","QnTguWLRKRK_reQ__8k7yw",19,5,0.114707866935281
"662","hxedolqDRVlKA_iOoI09Ng",30,4,0.337762243794852
"663","hxedolqDRVlKA_iOoI09Ng",26,3,0.421649690547096
"664","9GA2gmLV4NX2oJkuz6fdcA",28,3,0.295435930327662
"665","oZH3Ee7Yjk7u8B4Ed0oVOg",14,5,0.507796359633606
"666","oZH3Ee7Yjk7u8B4Ed0oVOg",14,5,0.507796359633606
"667","zydbdBR6-CM8UZ6WkW1DWA",11,1,0.0482418151324422
"668","zydbdBR6-CM8UZ6WkW1DWA",15,5,0.154919333848297
"669","zc0sUY7iWuJB93AHWKy_xw",3,1,0
"670","zc0sUY7iWuJB93AHWKy_xw",20,4,-0.0223606797749979
"671","zc0sUY7iWuJB93AHWKy_xw",21,4,0.163663417676994
"672","zc0sUY7iWuJB93AHWKy_xw",16,3,0.3875
"673","2A1wvIFdKQZZe-vtTO7olQ",5,4,-0.178885438199983
"674","2A1wvIFdKQZZe-vtTO7olQ",11,4,0.226133508433323
"675","Egd-0nDgzZGEVA0R09yyUQ",19,5,-0.206474160483506
"676","RhlGhQt3owSO3-TXfaUoBQ",17,1,-0.0970142500145332
"677","i_1ORltzRXvf9H2rvfS-Ag",27,4,0.240562612162344
"678","i_1ORltzRXvf9H2rvfS-Ag",18,4,0
"679","xeN57OX3lJfY96nfEx63fg",11,4,0
"680","zaDZo74bWzds9MunE6XVxA",22,4,0.0531402785516359
"681","50Anorn0DJXFhBr9a9_gHQ",17,4,0
"682","4m7JeLnlv69jgC2nenPiPQ",14,5,0
"683","da24fyVdDz2eReEA-D3JZw",20,1,0
"684","rK07YAIZJBFrvx7Z5k39_g",26,5,0.392232270276368
"685","0WsCtzG8xazAmFA5HhQE0A",17,2,0.315296312547233
"686","_vDoNSl0w_v-dEkj8EorwA",21,1,-0.218217890235992
"687","eDuQMHorChFKUu1Au-xhjg",19,3,0.355594387499371
"688","eDuQMHorChFKUu1Au-xhjg",23,4,0.156385810542806
"689","5crOt_2vpHfFeGOrEeROQA",16,2,0.1
"690","vSXum5CZEgnouVyPo5BTWA",12,2,-0.486850614494152
"691","CFBDAdWVxOhFFRTa5Fp30Q",19,3,0.229415733870562
"692","2QvAgu0Jgoa_BzD7XP7Tqg",19,2,0
"693","YOtTmU9DRuDyx7JeIx76jw",31,2,0.233486892634807
"694","QAd1fh5ZhVSbq07IczLtBw",14,5,0.0668153104781061
"695","QAd1fh5ZhVSbq07IczLtBw",14,5,0.0668153104781061
"696","5p5YW_5bMOSuLIQjkJPO3w",8,5,0.583363094478902
"697","5p5YW_5bMOSuLIQjkJPO3w",35,1,0.0676123403782813
"698","5p5YW_5bMOSuLIQjkJPO3w",18,5,-0.14142135623731
"699","5p5YW_5bMOSuLIQjkJPO3w",40,5,0.442718872423573
"700","5p5YW_5bMOSuLIQjkJPO3w",29,5,0.352821142536399
"701","JbnNk6do3aHF3Kr1bX4HzQ",10,3,0
"702","cfMqHwJc4qgdIL6oew9EJQ",14,2,-0.200445931434318
"703","cfMqHwJc4qgdIL6oew9EJQ",18,4,0.0942809041582063
"704","59ZPvaiHRxykULlNFK_kVw",20,5,0.335410196624968
"705","4IBXNxLsEcfUIx6LUM2Aqw",15,2,0
"706","_ls-4oTpPixPOfxrwizrEA",36,5,0.2084
"707","_ls-4oTpPixPOfxrwizrEA",14,5,0.347439614486152
"708","_ls-4oTpPixPOfxrwizrEA",32,4,0.0441941738241592
"709","7odNqxZDSR6ZVgxjp2r39A",24,4,0.561341399387812
"710","XwwjDG5z91z4fxxUYW-yxw",17,2,0.0970142500145332
"711","o6UJLrSQGZzUSsfCxVQryA",16,5,0
"712","DIdvV0HZUMZWiYg4OXyGJg",32,4,0.176776695296637
"713","DIdvV0HZUMZWiYg4OXyGJg",20,4,0.0251557647468726
"714","CAALCmefoLQtDvLEER4_6Q",21,5,0.109108945117996
"715","VX6DcQETQbuPbTC4hUoREg",15,4,0.52930772398168
"716","VX6DcQETQbuPbTC4hUoREg",15,5,0.193649167310371
"717","XBY5WCikRpzboqwLc8CcBg",30,2,0.419920627420627
"718","XBY5WCikRpzboqwLc8CcBg",11,4,0.391964747951093
"719","XBY5WCikRpzboqwLc8CcBg",25,3,0
"720","XBY5WCikRpzboqwLc8CcBg",12,5,0.144337567297406
"721","GnODIDJz09LecpudDoynCg",8,4,0
"722","GnODIDJz09LecpudDoynCg",7,5,0.41576092031015
"723","GnODIDJz09LecpudDoynCg",30,4,-0.0365148371670111
"724","GnODIDJz09LecpudDoynCg",23,4,0.291920179679905
"725","GnODIDJz09LecpudDoynCg",17,1,0.339549875050866
"726","GnODIDJz09LecpudDoynCg",6,1,0
"727","dTtMrvC0UoDV-3-8diJYLw",19,1,-0.286769667338202
"728","wUqqq1nUFA8Fn-3vYYFyWQ",17,5,0.521451593828116
"729","hyyy_yFDI3CJJaG3uROGBA",20,5,0.648459713474939
"730","hyyy_yFDI3CJJaG3uROGBA",19,5,0.447360681047595
"731","hyyy_yFDI3CJJaG3uROGBA",12,5,0.389711431702997
"732","lDVrw4kaua2W4GeP4Cy-EQ",42,4,0.419666536059399
"733","lDVrw4kaua2W4GeP4Cy-EQ",26,2,-0.0392232270276368
"734","lDVrw4kaua2W4GeP4Cy-EQ",13,5,0
"735","fa_yHDsmP319J11HXoWAHQ",26,4,-0.0784464540552736
"736","wKvvX7nls576gHPyzKgZ3w",24,3,0
"737","wKvvX7nls576gHPyzKgZ3w",28,3,0.0990644883757184
"738","YQ0h5NTYgrBgOXf2VRYKVg",14,5,-0.0668153104781061
"739","YQ0h5NTYgrBgOXf2VRYKVg",9,4,0.516666666666667
"740","o8TpuB5PmdXXYQhG_SxmhQ",12,1,-0.259807621135332
"741","4l56EXyCWwPlPXcX9qq-jw",22,5,0.0533001790889026
"742","_laY6Ba-VWXCR6xg7LVtuQ",27,4,0.217468601394759
"743","_laY6Ba-VWXCR6xg7LVtuQ",16,3,-0.225
"744","zc0I2evMOPKNuu1mlm_tsQ",32,4,-0.431025777307025
"745","JE3SRhAGqZrAzs0gMm5cIA",8,5,0.406586399182265
"746","JE3SRhAGqZrAzs0gMm5cIA",4,5,0
"747","4tJiL2mHKO-erM6xoZji9Q",38,1,-0.0405553552826906
"748","ttwba0MugfWyfGB9HH6fMQ",33,1,0
"749","f9Jspd8aJ7GMMMH1Oianaw",11,5,0
"750","XguKrY0dAuaK1W6HUlUQ1Q",7,3,0
"751","XguKrY0dAuaK1W6HUlUQ1Q",28,2,0.245676907455998
"752","XguKrY0dAuaK1W6HUlUQ1Q",8,4,0
"753","iNphZPJ8kjvjUvWK7zXkSA",15,3,0.258198889747161
"754","YsxyAYrg2LdMvf7nhp39Ow",10,2,0
"755","tqyhUt1OyImr8hT3wQ0a4A",104,4,0.333397429734913
"756","tqyhUt1OyImr8hT3wQ0a4A",23,3,0.375325945302735
"757","FJlLzBAQ2W2sSMqbKXwVcA",73,1,-0.193117892873615
"758","VjaHHmV-rSkFaOAnU3faxg",11,5,0.241209075662211
"759","VjaHHmV-rSkFaOAnU3faxg",23,5,0.344048783194173
"760","H6Gb3P21h4e_stdjFQO9oQ",19,4,0.172061800402921
"761","H6Gb3P21h4e_stdjFQO9oQ",16,3,0
"762","h7Mw3lNMGttGNlNs68Bucw",20,5,0.335499639344068
"763","dUxnPaU2S67QQYpWTSjqTA",18,5,0.306412938514171
"764","dUxnPaU2S67QQYpWTSjqTA",14,5,0.587974732207334
"765","dUxnPaU2S67QQYpWTSjqTA",20,5,0.516531702802451
"766","dUxnPaU2S67QQYpWTSjqTA",11,5,-0.0753778361444409
"767","dUxnPaU2S67QQYpWTSjqTA",12,3,0.245373864405591
"768","dUxnPaU2S67QQYpWTSjqTA",14,5,0.200445931434318
"769","dUxnPaU2S67QQYpWTSjqTA",23,4,0.375325945302735
"770","6kD0vTLj3oZJm7kXRSvfKw",15,5,0.516397779494322
"771","A-IqLvBfU5Gr_b9HVLETTw",10,2,0
