"","business_id","word_count","stars","sentiment"
"1391","B5hl4fV8ZmwN2bLDgdr0Fw",7,5,0
"1392","B5hl4fV8ZmwN2bLDgdr0Fw",18,5,0.117851130197758
"1393","B5hl4fV8ZmwN2bLDgdr0Fw",19,4,0.137649440322337
"1394","B5hl4fV8ZmwN2bLDgdr0Fw",10,3,0
"1395","B5hl4fV8ZmwN2bLDgdr0Fw",29,4,0.0742781352708207
"1396","B5hl4fV8ZmwN2bLDgdr0Fw",29,4,0.28782777417443
"1397","B5hl4fV8ZmwN2bLDgdr0Fw",11,4,0.226133508433323
"1398","B5hl4fV8ZmwN2bLDgdr0Fw",10,3,0
"1399","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.0774596669241484
"1400","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.193649167310371
"1401","B5hl4fV8ZmwN2bLDgdr0Fw",26,1,-0.098058067569092
"1402","B5hl4fV8ZmwN2bLDgdr0Fw",24,1,-0.071443450831176
"1403","6J_0rYlC04QF3e0Onjtg0A",27,5,0.404145188432738
"1404","a2ACZqoFUxxd-rXsAac2MQ",5,2,0.357770876399966
"1405","XjAb0mxgCtq96pWWJjUBAg",24,2,0.153093108923949
"1406","XjAb0mxgCtq96pWWJjUBAg",22,1,0.660922220702392
"1407","XjAb0mxgCtq96pWWJjUBAg",22,3,-0.0533001790889026
"1408","XjAb0mxgCtq96pWWJjUBAg",12,5,0
"1409","XjAb0mxgCtq96pWWJjUBAg",10,3,0.0790569415042095
"1410","XjAb0mxgCtq96pWWJjUBAg",4,3,0.3
"1411","XjAb0mxgCtq96pWWJjUBAg",19,5,-0.172061800402921
"1412","XjAb0mxgCtq96pWWJjUBAg",22,4,0.0319801074533416
"1413","XjAb0mxgCtq96pWWJjUBAg",12,4,0.144337567297406
"1414","XjAb0mxgCtq96pWWJjUBAg",36,5,0.074875
"1415","XjAb0mxgCtq96pWWJjUBAg",89,3,0.100699798600604
"1416","XjAb0mxgCtq96pWWJjUBAg",18,4,0.14142135623731
"1417","XjAb0mxgCtq96pWWJjUBAg",9,1,0.133333333333333
"1418","XjAb0mxgCtq96pWWJjUBAg",11,1,-0.120604537831105
"1419","XjAb0mxgCtq96pWWJjUBAg",21,4,0.250950573771391
"1420","XjAb0mxgCtq96pWWJjUBAg",16,2,0.15
"1421","XjAb0mxgCtq96pWWJjUBAg",17,2,0.606339062590832
"1422","XjAb0mxgCtq96pWWJjUBAg",4,5,0
"1423","XjAb0mxgCtq96pWWJjUBAg",23,2,-0.0520243463072402
"1424","XjAb0mxgCtq96pWWJjUBAg",18,4,0.601040764008565
"1425","XjAb0mxgCtq96pWWJjUBAg",14,4,0
"1426","XjAb0mxgCtq96pWWJjUBAg",22,4,0.0852802865422442
"1427","XjAb0mxgCtq96pWWJjUBAg",11,2,0.271586343628421
"1428","XjAb0mxgCtq96pWWJjUBAg",16,3,-0.125
"1429","XjAb0mxgCtq96pWWJjUBAg",21,3,-0.515539765682532
"1430","XjAb0mxgCtq96pWWJjUBAg",16,3,0
"1431","XjAb0mxgCtq96pWWJjUBAg",20,5,0.346590536512467
"1432","XjAb0mxgCtq96pWWJjUBAg",12,5,-0.207846096908265
"1433","XjAb0mxgCtq96pWWJjUBAg",27,5,-0.375277674973257
"1434","XjAb0mxgCtq96pWWJjUBAg",13,3,0
"1435","XjAb0mxgCtq96pWWJjUBAg",20,3,0.111803398874989
"1436","XjAb0mxgCtq96pWWJjUBAg",13,3,0
"1437","XjAb0mxgCtq96pWWJjUBAg",37,4,0.0410997468263393
"1438","XjAb0mxgCtq96pWWJjUBAg",12,4,0.288675134594813
"1439","XjAb0mxgCtq96pWWJjUBAg",31,4,-0.466973785269615
"1440","XjAb0mxgCtq96pWWJjUBAg",7,4,0
"1441","XjAb0mxgCtq96pWWJjUBAg",6,4,0
"1442","XjAb0mxgCtq96pWWJjUBAg",9,4,0.133333333333333
"1443","XjAb0mxgCtq96pWWJjUBAg",9,1,0
"1444","XjAb0mxgCtq96pWWJjUBAg",11,3,0.180906806746658
"1445","XjAb0mxgCtq96pWWJjUBAg",5,2,0.335410196624968
"1446","XjAb0mxgCtq96pWWJjUBAg",14,1,-0.0668153104781061
"1447","XjAb0mxgCtq96pWWJjUBAg",26,1,-0.12747548783982
"1448","XjAb0mxgCtq96pWWJjUBAg",62,1,0.101600101600152
"1449","XjAb0mxgCtq96pWWJjUBAg",4,5,0
"1450","XjAb0mxgCtq96pWWJjUBAg",8,2,-0.176776695296637
"1451","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.46475800154489
"1452","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.375277674973257
"1453","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.194028500029066
"1454","kwMJ4KfhEcrk9jiMe-S6wQ",7,4,0
"1455","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.176776695296637
"1456","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.370970413401187
"1457","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.313049516849971
"1458","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.291217603018245
"1459","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.375277674973257
"1460","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.305085107923876
"1461","kwMJ4KfhEcrk9jiMe-S6wQ",35,4,-0.354964786985977
"1462","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.397222499722403
"1463","kwMJ4KfhEcrk9jiMe-S6wQ",24,4,0.204124145231932
"1464","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.461025642298932
"1465","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0.303169531295416
"1466","ZliwQrjUnAosBLM8W_bsGQ",25,4,0.12
"1467","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.848691300224601
"1468","ZliwQrjUnAosBLM8W_bsGQ",31,5,0.772302798715132
"1469","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.129099444873581
"1470","ZliwQrjUnAosBLM8W_bsGQ",25,5,-0.15
"1471","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.600832755431992
"1472","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.2910427500436
"1473","ZliwQrjUnAosBLM8W_bsGQ",3,1,-0.461880215351701
"1474","ZliwQrjUnAosBLM8W_bsGQ",34,1,0.325847311770767
"1475","ZliwQrjUnAosBLM8W_bsGQ",29,5,0.0148556270541641
"1476","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.2
"1477","ZliwQrjUnAosBLM8W_bsGQ",16,4,0
"1478","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.562068547982876
"1479","ZliwQrjUnAosBLM8W_bsGQ",15,5,-0.116189500386222
"1480","ZliwQrjUnAosBLM8W_bsGQ",14,2,0.427617987059879
"1481","ZliwQrjUnAosBLM8W_bsGQ",18,1,0.188561808316413
"1482","ZliwQrjUnAosBLM8W_bsGQ",24,1,0.122596961626298
"1483","ZliwQrjUnAosBLM8W_bsGQ",16,1,0.23425
"1484","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.5291772589866
"1485","hQMx2ZbGAa_oxJNpnTZf8Q",21,4,0.087287156094397
"1486","hQMx2ZbGAa_oxJNpnTZf8Q",34,2,0.457901222330499
"1487","hQMx2ZbGAa_oxJNpnTZf8Q",9,4,0
"1488","SXmVIiqItiHpacs1nnfiOQ",19,3,0
"1489","SXmVIiqItiHpacs1nnfiOQ",13,5,0.208012573584461
"1490","SXmVIiqItiHpacs1nnfiOQ",20,5,0.111803398874989
"1491","SXmVIiqItiHpacs1nnfiOQ",15,5,0.451848057057532
"1492","SXmVIiqItiHpacs1nnfiOQ",14,2,0.200445931434318
"1493","SXmVIiqItiHpacs1nnfiOQ",6,4,0.306186217847897
"1494","SXmVIiqItiHpacs1nnfiOQ",23,5,0.177237251948514
"1495","SXmVIiqItiHpacs1nnfiOQ",4,5,0
"1496","SXmVIiqItiHpacs1nnfiOQ",6,5,0
"1497","SXmVIiqItiHpacs1nnfiOQ",14,5,0.0668153104781061
"1498","SXmVIiqItiHpacs1nnfiOQ",25,5,0.49
"1499","SXmVIiqItiHpacs1nnfiOQ",10,5,-0.0790569415042095
"1500","CrIWqmuO2uQWwl3z11K_BA",16,4,0.225
"1501","CrIWqmuO2uQWwl3z11K_BA",10,2,0
"1502","CrIWqmuO2uQWwl3z11K_BA",13,4,0.526965186413968
"1503","CrIWqmuO2uQWwl3z11K_BA",16,5,0.325
"1504","CrIWqmuO2uQWwl3z11K_BA",5,3,0
"1505","CrIWqmuO2uQWwl3z11K_BA",26,3,0.156892908110547
"1506","CrIWqmuO2uQWwl3z11K_BA",20,4,0.134164078649987
"1507","cugTYtxVL2Q6Kkd8w4xMNw",7,1,0.510252038562457
"1508","cugTYtxVL2Q6Kkd8w4xMNw",4,1,-0.5
"1509","cugTYtxVL2Q6Kkd8w4xMNw",9,4,0
"1510","cugTYtxVL2Q6Kkd8w4xMNw",8,4,0.494974746830583
"1511","6_I6OKHIGpLuBdvnqtDuog",2,5,0
"1512","6_I6OKHIGpLuBdvnqtDuog",14,3,0
"1513","F44RugAixD4yauHlTGXGug",26,1,-0.147087101353638
"1514","F44RugAixD4yauHlTGXGug",33,1,-0.0870388279778489
"1515","F44RugAixD4yauHlTGXGug",29,4,0
"1516","F44RugAixD4yauHlTGXGug",30,2,-0.000182574185835056
"1517","F44RugAixD4yauHlTGXGug",10,4,0.126491106406735
"1518","F44RugAixD4yauHlTGXGug",7,5,0.188982236504614
"1519","F44RugAixD4yauHlTGXGug",19,3,0
"1520","F44RugAixD4yauHlTGXGug",13,2,0.183051064754326
"1521","F44RugAixD4yauHlTGXGug",12,1,0.0288675134594813
"1522","F44RugAixD4yauHlTGXGug",13,3,0.277350098112615
"1523","F44RugAixD4yauHlTGXGug",11,3,0.346738046264428
"1524","F44RugAixD4yauHlTGXGug",20,5,0.436033255612459
"1525","F44RugAixD4yauHlTGXGug",5,4,0.357770876399966
"1526","F44RugAixD4yauHlTGXGug",9,5,0
"1527","F44RugAixD4yauHlTGXGug",17,4,0.523876950078479
"1528","F44RugAixD4yauHlTGXGug",27,5,0.74093284546002
"1529","F44RugAixD4yauHlTGXGug",9,4,0.166666666666667
"1530","ocBfn9XvZvcG60djHui71Q",9,4,0.133333333333333
"1531","ocBfn9XvZvcG60djHui71Q",13,5,0.346687622640768
"1532","2UCXCbv7qaO3d8FfQd4Ing",5,5,0
"1533","2UCXCbv7qaO3d8FfQd4Ing",18,2,-0.247487373415292
"1534","2UCXCbv7qaO3d8FfQd4Ing",26,5,0.49029033784546
"1535","2UCXCbv7qaO3d8FfQd4Ing",18,1,0.282842712474619
"1536","2UCXCbv7qaO3d8FfQd4Ing",26,2,0.11766968108291
"1537","Ms17VRbhM5Et6OEZnAUyxg",35,5,0.354964786985977
"1538","Ms17VRbhM5Et6OEZnAUyxg",4,5,0.25
"1539","Ms17VRbhM5Et6OEZnAUyxg",31,5,0
"1540","RMnmALvhP_hzu-7iHz0EXA",10,2,0
"1541","pGu7YwnkIueer-3r3pkQdg",12,5,0.115470053837925
"1542","pGu7YwnkIueer-3r3pkQdg",10,5,0.0316227766016838
"1543","HOU5UUTb29yLmEz_0hteEw",47,5,0.481354471943052
"1544","HOU5UUTb29yLmEz_0hteEw",21,5,0.130930734141595
"1545","HOU5UUTb29yLmEz_0hteEw",17,4,0.0970142500145332
"1546","HOU5UUTb29yLmEz_0hteEw",21,5,0.414613991448386
"1547","HOU5UUTb29yLmEz_0hteEw",11,4,0.150755672288882
"1548","HOU5UUTb29yLmEz_0hteEw",17,4,0.0970142500145332
"1549","HOU5UUTb29yLmEz_0hteEw",20,5,-0.011180339887499
"1550","HOU5UUTb29yLmEz_0hteEw",6,5,0.530722777603022
"1551","HOU5UUTb29yLmEz_0hteEw",12,4,0.144337567297406
"1552","HOU5UUTb29yLmEz_0hteEw",11,5,0.753778361444409
"1553","W2obVbo47pkggXu09KiZtw",21,5,0
"1554","W2obVbo47pkggXu09KiZtw",15,5,0.258198889747161
"1555","W2obVbo47pkggXu09KiZtw",13,5,0.582435206036491
"1556","PSDpvQJXABP4i-MP7mP4-Q",8,5,0.388908729652601
"1557","PSDpvQJXABP4i-MP7mP4-Q",15,5,0.322748612183951
"1558","PSDpvQJXABP4i-MP7mP4-Q",18,5,-0.0942809041582063
"1559","PSDpvQJXABP4i-MP7mP4-Q",12,5,0
"1560","UTtXuA_bPa0w24G89SKM6g",15,2,0
"1561","UTtXuA_bPa0w24G89SKM6g",7,5,0.28347335475692
"1562","UTtXuA_bPa0w24G89SKM6g",11,5,0.120604537831105
"1563","Cpsx6c52u6AoeP-8ezH9OQ",8,5,0.176776695296637
"1564","Cpsx6c52u6AoeP-8ezH9OQ",22,4,0.426401432711221
"1565","Cpsx6c52u6AoeP-8ezH9OQ",23,5,0.239791576165636
"1566","Cpsx6c52u6AoeP-8ezH9OQ",16,1,-0.25
"1567","Cpsx6c52u6AoeP-8ezH9OQ",9,1,0.333333333333333
"1568","SsBi4mjcfsQJUMkyQlgg1Q",7,5,0
"1569","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0
"1570","SsBi4mjcfsQJUMkyQlgg1Q",29,5,0.557086014531156
"1571","SsBi4mjcfsQJUMkyQlgg1Q",9,4,0
"1572","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0.176776695296637
"1573","SsBi4mjcfsQJUMkyQlgg1Q",20,4,0.167705098312484
"1574","lTKfkTHuD0qRt6OaocI-pg",9,4,0.266666666666667
"1575","lTKfkTHuD0qRt6OaocI-pg",33,3,0.130558241966773
"1576","lTKfkTHuD0qRt6OaocI-pg",13,4,-0.110940039245046
"1577","lTKfkTHuD0qRt6OaocI-pg",21,3,-0.207306995724193
"1578","lTKfkTHuD0qRt6OaocI-pg",16,5,0.375
"1579","lTKfkTHuD0qRt6OaocI-pg",12,5,-0.23094010767585
"1580","lTKfkTHuD0qRt6OaocI-pg",13,3,-0.208012573584461
"1581","lTKfkTHuD0qRt6OaocI-pg",19,5,0.501846917841854
"1582","lTKfkTHuD0qRt6OaocI-pg",16,5,0.125
"1583","lTKfkTHuD0qRt6OaocI-pg",22,3,0.170560573084488
"1584","lTKfkTHuD0qRt6OaocI-pg",20,3,0.724486024709932
"1585","lTKfkTHuD0qRt6OaocI-pg",15,4,0.309838667696593
"1586","lTKfkTHuD0qRt6OaocI-pg",15,3,0
"1587","lTKfkTHuD0qRt6OaocI-pg",61,2,0.403316171788622
"1588","lTKfkTHuD0qRt6OaocI-pg",15,4,0.0645497224367903
"1589","lTKfkTHuD0qRt6OaocI-pg",16,3,0.075
"1590","lTKfkTHuD0qRt6OaocI-pg",19,5,0.137649440322337
"1591","lTKfkTHuD0qRt6OaocI-pg",10,4,0
"1592","lTKfkTHuD0qRt6OaocI-pg",16,4,0.1
"1593","lTKfkTHuD0qRt6OaocI-pg",44,1,-0.113066754216661
"1594","lTKfkTHuD0qRt6OaocI-pg",2,5,0.565685424949238
"1595","lTKfkTHuD0qRt6OaocI-pg",16,4,-0.075
"1596","SsmnTVANuQPPrG87uCXnog",2,4,0
"1597","SsmnTVANuQPPrG87uCXnog",9,4,0.383333333333333
"1598","SsmnTVANuQPPrG87uCXnog",21,5,0.185485206700594
"1599","SsmnTVANuQPPrG87uCXnog",5,5,0
"1600","SsmnTVANuQPPrG87uCXnog",15,2,0
"1601","SsmnTVANuQPPrG87uCXnog",15,4,-0.387298334620742
"1602","SsmnTVANuQPPrG87uCXnog",13,4,0.360555127546399
"1603","xDvkcKDxB8qmVaDItULbgQ",15,5,0.4002082791081
"1604","xDvkcKDxB8qmVaDItULbgQ",5,4,0.357770876399966
"1605","xDvkcKDxB8qmVaDItULbgQ",7,2,0
"1606","f9Zexqhn3Kddt8H5OhcokA",18,5,0.117851130197758
"1607","-Rsv3qjpn46VK3pBiJxPxg",6,4,0.204124145231932
"1608","-Rsv3qjpn46VK3pBiJxPxg",21,4,0.174574312188794
"1609","C63sF-wG4f1doMIMv2qvOg",13,5,0.0416025147168922
"1610","C63sF-wG4f1doMIMv2qvOg",4,4,0.8
"1611","C63sF-wG4f1doMIMv2qvOg",15,5,0.348568501158668
"1612","C63sF-wG4f1doMIMv2qvOg",23,3,-0.312771621085612
"1613","C63sF-wG4f1doMIMv2qvOg",24,4,0.591960021172601
"1614","C63sF-wG4f1doMIMv2qvOg",14,5,0.21380899352994
"1615","E4t43bnsfeOY2bv_8IPmSw",24,4,0.214330352493528
"1616","2alo9GzeOsbg4jeKYFQmxQ",16,4,0
"1617","2alo9GzeOsbg4jeKYFQmxQ",25,4,0
"1618","2alo9GzeOsbg4jeKYFQmxQ",26,4,0.098058067569092
"1619","2alo9GzeOsbg4jeKYFQmxQ",7,5,0.188982236504614
"1620","2alo9GzeOsbg4jeKYFQmxQ",28,4,0.160634901028922
"1621","2alo9GzeOsbg4jeKYFQmxQ",14,4,0
"1622","2alo9GzeOsbg4jeKYFQmxQ",24,5,0
"1623","2alo9GzeOsbg4jeKYFQmxQ",6,5,0.204124145231932
"1624","2alo9GzeOsbg4jeKYFQmxQ",34,5,0.445896321370523
"1625","2alo9GzeOsbg4jeKYFQmxQ",21,3,0.174574312188794
"1626","2alo9GzeOsbg4jeKYFQmxQ",14,4,-0.267261241912424
"1627","2alo9GzeOsbg4jeKYFQmxQ",14,5,0.374165738677394
"1628","2alo9GzeOsbg4jeKYFQmxQ",14,5,0.133630620956212
"1629","2alo9GzeOsbg4jeKYFQmxQ",6,5,0.204124145231932
"1630","2alo9GzeOsbg4jeKYFQmxQ",15,4,0.258198889747161
"1631","2alo9GzeOsbg4jeKYFQmxQ",39,1,0.184027280760496
"1632","2alo9GzeOsbg4jeKYFQmxQ",38,1,0.064888568452305
"1633","2alo9GzeOsbg4jeKYFQmxQ",15,4,0.129099444873581
"1634","2alo9GzeOsbg4jeKYFQmxQ",16,4,0
"1635","2alo9GzeOsbg4jeKYFQmxQ",11,5,0.120604537831105
"1636","2alo9GzeOsbg4jeKYFQmxQ",11,5,0
"1637","2alo9GzeOsbg4jeKYFQmxQ",16,5,0.125
"1638","2alo9GzeOsbg4jeKYFQmxQ",10,3,0.0316227766016838
"1639","2alo9GzeOsbg4jeKYFQmxQ",20,4,0.704361412912434
"1640","2alo9GzeOsbg4jeKYFQmxQ",21,4,0.338237729865788
"1641","2alo9GzeOsbg4jeKYFQmxQ",9,3,0.333333333333333
"1642","2alo9GzeOsbg4jeKYFQmxQ",10,5,0.237170824512628
"1643","2alo9GzeOsbg4jeKYFQmxQ",14,1,0
"1644","2alo9GzeOsbg4jeKYFQmxQ",8,5,0.265165042944955
"1645","2alo9GzeOsbg4jeKYFQmxQ",11,3,0
"1646","2alo9GzeOsbg4jeKYFQmxQ",13,1,0.360555127546399
"1647","2alo9GzeOsbg4jeKYFQmxQ",18,1,-0.518544972870135
"1648","2alo9GzeOsbg4jeKYFQmxQ",5,1,0.223606797749979
"1649","2alo9GzeOsbg4jeKYFQmxQ",21,5,0.0327326835353989
"1650","2alo9GzeOsbg4jeKYFQmxQ",10,5,0.158113883008419
"1651","2alo9GzeOsbg4jeKYFQmxQ",15,3,-0.129099444873581
"1652","C0c3ahJp1U4Jg_kgGoyXKw",25,1,0
"1653","C0c3ahJp1U4Jg_kgGoyXKw",10,4,-0.158113883008419
"1654","C0c3ahJp1U4Jg_kgGoyXKw",47,5,0.277143483846
"1655","C0c3ahJp1U4Jg_kgGoyXKw",9,4,0.166666666666667
"1656","C0c3ahJp1U4Jg_kgGoyXKw",10,4,0.474341649025257
"1657","C0c3ahJp1U4Jg_kgGoyXKw",21,5,0.0218217890235992
"1658","C0c3ahJp1U4Jg_kgGoyXKw",82,4,0.160125712808527
"1659","C0c3ahJp1U4Jg_kgGoyXKw",20,1,0.000167705098312484
"1660","C0c3ahJp1U4Jg_kgGoyXKw",16,1,-0.0625
"1661","C0c3ahJp1U4Jg_kgGoyXKw",20,1,0.000167705098312484
"1662","C0c3ahJp1U4Jg_kgGoyXKw",16,1,0
"1663","qd7KHsn4B4q3CqNw-yxOWQ",10,4,0.189736659610103
"1664","qd7KHsn4B4q3CqNw-yxOWQ",11,5,0.180906806746658
"1665","qd7KHsn4B4q3CqNw-yxOWQ",20,4,-0.0559016994374947
"1666","qd7KHsn4B4q3CqNw-yxOWQ",29,4,0.295255587701513
"1667","hwiQp_Tkbyr8HasV8oUxvA",15,5,0
"1668","fRqO2UFdERD4In_9_zO-dg",15,5,0.348568501158668
"1669","x96SxIclNKmAgTEjQbkhxg",11,5,-0.0301511344577764
"1670","x96SxIclNKmAgTEjQbkhxg",7,4,0.188982236504614
"1671","x96SxIclNKmAgTEjQbkhxg",5,5,0
"1672","x96SxIclNKmAgTEjQbkhxg",56,1,0.375836121439347
"1673","x96SxIclNKmAgTEjQbkhxg",8,3,0.176776695296637
"1674","x96SxIclNKmAgTEjQbkhxg",16,5,0.15
"1675","x96SxIclNKmAgTEjQbkhxg",21,5,0
"1676","x96SxIclNKmAgTEjQbkhxg",9,5,0.383333333333333
"1677","x96SxIclNKmAgTEjQbkhxg",5,5,0.402492235949962
"1678","x96SxIclNKmAgTEjQbkhxg",7,4,0.226778683805536
"1679","x96SxIclNKmAgTEjQbkhxg",5,4,0
"1680","15LVDu1_v97JEx-g97wnfA",9,5,0.25
"1681","15LVDu1_v97JEx-g97wnfA",46,5,0.589767824619589
"1682","15LVDu1_v97JEx-g97wnfA",15,4,-0.0645497224367903
"1683","15LVDu1_v97JEx-g97wnfA",27,5,0
"1684","15LVDu1_v97JEx-g97wnfA",16,5,0.2
"1685","15LVDu1_v97JEx-g97wnfA",22,5,0
"1686","15LVDu1_v97JEx-g97wnfA",23,5,0.156385810542806
"1687","15LVDu1_v97JEx-g97wnfA",16,2,0.4375
"1688","2d9ABtvEBcGCcN6B13Fy1w",42,5,0.077151674981046
"1689","2d9ABtvEBcGCcN6B13Fy1w",7,5,0.377964473009227
"1690","2d9ABtvEBcGCcN6B13Fy1w",24,5,0.336804839632687
"1691","-5NXoZeGBdx3Bdk70tuyCw",17,2,0.0606339062590832
"1692","-5NXoZeGBdx3Bdk70tuyCw",19,3,0
"1693","-5NXoZeGBdx3Bdk70tuyCw",17,4,0.2182820625327
"1694","-5NXoZeGBdx3Bdk70tuyCw",4,5,0
"1695","-5NXoZeGBdx3Bdk70tuyCw",65,5,0.719401460617409
"1696","-5NXoZeGBdx3Bdk70tuyCw",10,5,0.158113883008419
"1697","-5NXoZeGBdx3Bdk70tuyCw",27,5,0.211695098702863
"1698","-5NXoZeGBdx3Bdk70tuyCw",16,5,0.2
"1699","-5NXoZeGBdx3Bdk70tuyCw",10,5,0.316227766016838
"1700","b1KgvPR5WdhWwR1HRuSpVg",15,1,0.206559111797729
"1701","DoWLGxBbR24_0r7mpGg__w",16,5,0.1
"1702","DoWLGxBbR24_0r7mpGg__w",8,5,0.176776695296637
"1703","DoWLGxBbR24_0r7mpGg__w",19,4,0
"1704","DoWLGxBbR24_0r7mpGg__w",11,5,0.572871554697751
"1705","DoWLGxBbR24_0r7mpGg__w",5,5,0.335410196624968
"1706","DoWLGxBbR24_0r7mpGg__w",14,4,0.347439614486152
"1707","DoWLGxBbR24_0r7mpGg__w",7,4,0.302371578407382
"1708","DoWLGxBbR24_0r7mpGg__w",15,5,0.72037490239458
"1709","DoWLGxBbR24_0r7mpGg__w",17,5,0.448690906317216
"1710","hEtb2D81MtRfKuAd1FdV6w",10,4,0
"1711","hEtb2D81MtRfKuAd1FdV6w",31,4,0
"1712","hEtb2D81MtRfKuAd1FdV6w",32,4,0.0176776695296637
"1713","hEtb2D81MtRfKuAd1FdV6w",22,4,0.602292023704599
"1714","hEtb2D81MtRfKuAd1FdV6w",8,5,0.406586399182265
"1715","hEtb2D81MtRfKuAd1FdV6w",11,5,0
"1716","hEtb2D81MtRfKuAd1FdV6w",17,5,0.0727606875108999
"1717","hEtb2D81MtRfKuAd1FdV6w",14,5,0.133630620956212
"1718","hEtb2D81MtRfKuAd1FdV6w",24,5,0.0306186217847897
"1719","hEtb2D81MtRfKuAd1FdV6w",6,5,0.306186217847897
"1720","hEtb2D81MtRfKuAd1FdV6w",5,5,0
"1721","hEtb2D81MtRfKuAd1FdV6w",11,4,0.120604537831105
"1722","hEtb2D81MtRfKuAd1FdV6w",12,4,-0.595392465101802
"1723","hEtb2D81MtRfKuAd1FdV6w",18,5,0.212132034355964
"1724","hEtb2D81MtRfKuAd1FdV6w",5,5,0
"1725","hEtb2D81MtRfKuAd1FdV6w",8,5,0.636396103067893
"1726","hEtb2D81MtRfKuAd1FdV6w",16,5,0.0625
"1727","hEtb2D81MtRfKuAd1FdV6w",11,4,0
"1728","hEtb2D81MtRfKuAd1FdV6w",15,4,-0.154919333848297
"1729","hEtb2D81MtRfKuAd1FdV6w",15,4,0.193649167310371
"1730","hEtb2D81MtRfKuAd1FdV6w",26,5,0.098058067569092
"1731","hEtb2D81MtRfKuAd1FdV6w",19,5,0.364771016854193
"1732","hEtb2D81MtRfKuAd1FdV6w",19,5,0.137649440322337
"1733","x2wfT_y8TgCfEHD7DSyL5A",27,4,0.442635206378713
"1734","x2wfT_y8TgCfEHD7DSyL5A",20,4,-0.0894427190999916
"1735","x2wfT_y8TgCfEHD7DSyL5A",28,1,0.28347335475692
"1736","koqazXBW7wAZVry72u5vEw",6,1,0.102062072615966
"1737","koqazXBW7wAZVry72u5vEw",18,5,0.117851130197758
"1738","JePAAhbOLBDI74VeePOBKw",10,4,-0.25298221281347
"1739","JePAAhbOLBDI74VeePOBKw",21,5,0.174574312188794
"1740","JePAAhbOLBDI74VeePOBKw",14,5,0.10690449676497
"1741","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.0242535625036333
"1742","rhitftTt-4-zoByj1bVYMQ",13,5,0.221880078490092
"1743","ot_dtez-8ngRgH0h2G24Gg",12,2,0.288675134594813
"1744","ot_dtez-8ngRgH0h2G24Gg",34,3,0.518920418924203
"1745","ot_dtez-8ngRgH0h2G24Gg",19,4,0
"1746","ot_dtez-8ngRgH0h2G24Gg",41,4,0.0273694517709782
"1747","ttRnQ4PYIuR_ptgaTT2g_A",11,5,0
"1748","ttRnQ4PYIuR_ptgaTT2g_A",12,4,0
"1749","ttRnQ4PYIuR_ptgaTT2g_A",12,5,0.288675134594813
"1750","ttRnQ4PYIuR_ptgaTT2g_A",20,5,0
"1751","ttRnQ4PYIuR_ptgaTT2g_A",12,5,0.562916512459885
"1752","ttRnQ4PYIuR_ptgaTT2g_A",22,5,0.724882435609075
"1753","Yej9s79KJG5r8_aDjJcVlQ",13,5,0.429892652074553
"1754","BeqWMUzFZCqz8na056XFTQ",7,4,0
"1755","BeqWMUzFZCqz8na056XFTQ",16,5,0.1
"1756","XggUqVcri5eth2_ZqILqqA",16,3,-0.33775
"1757","QR2V_Iutb9tEoXVBYPo-Kw",41,5,0.0390434404721515
"1758","1FqQ0L--8sviAKNR97K5UA",12,5,0
"1759","1FqQ0L--8sviAKNR97K5UA",15,5,0.387298334620742
"1760","by_MaktiYQc5oDPd1E9uug",8,1,0.353553390593274
"1761","by_MaktiYQc5oDPd1E9uug",24,1,0.122474487139159
"1762","by_MaktiYQc5oDPd1E9uug",36,1,0.133333333333333
"1763","RzVHK8Jfcy8RvXjn_z3OBw",11,5,0.226133508433323
"1764","Fw6-Sturc0Z9ZJlkPO_Gxw",5,5,0.335410196624968
"1765","Fw6-Sturc0Z9ZJlkPO_Gxw",13,5,0.110940039245046
"1766","Fw6-Sturc0Z9ZJlkPO_Gxw",21,5,0.796495299361372
"1767","Fw6-Sturc0Z9ZJlkPO_Gxw",13,5,0.138675049056307
